A;255;20090727 01:49;VALNET;
B;255;2894875;1;20090727 01:49;;;16;GOL GOL RD N;GOL GOL;2738;1248;M;20090514;20090617;323000;A;R;RESIDENCE;;AV;;0;AE765390;
C;255;2894875;1;20090727 01:49;50/1038712;
D;255;2894875;1;20090727 01:49;P;;;;;;
D;255;2894875;1;20090727 01:49;P;;;;;;
D;255;2894875;1;20090727 01:49;V;;;;;;
B;255;2685110;2;20090727 01:49;;;26;PARA ST;POONCARIE;2648;2023;M;20090619;20090624;9500;A;V;VACANT LAND;;AN;;0;AE810328;
C;255;2685110;2;20090727 01:49;9/10/758851;
D;255;2685110;2;20090727 01:49;P;;;;;;
D;255;2685110;2;20090727 01:49;V;;;;;;
B;255;2687698;3;20090727 01:49;;;;RIVER RD;COOMEALLA;2717;17.27;H;20090202;20090316;170000;R;R;RESIDENCE;;AH;;0;AE563518;
C;255;2687698;3;20090727 01:49;634, 847/756961;
D;255;2687698;3;20090727 01:49;P;;;;;;
D;255;2687698;3;20090727 01:49;V;;;;;;
D;255;2687698;3;20090727 01:49;V;;;;;;
B;255;2688137;4;20090727 01:49;;;;FLINDERS RD;POMONA;2648;10.16;H;20090414;20090505;140000;R;3;FARM/RURAL;;AS;;0;AE733015;
C;255;2688137;4;20090727 01:49;52/187378 51/658424;
D;255;2688137;4;20090727 01:49;P;;;;;;
D;255;2688137;4;20090727 01:49;P;;;;;;
D;255;2688137;4;20090727 01:49;V;;;;;;
B;255;2686247;5;20090727 01:49;;;35;NEILPO ST;DARETON;2717;1300;M;20090630;20090702;110000;A;R;RESIDENCE;;AJ;;0;AE827198;
C;255;2686247;5;20090727 01:49;3, 4/1003559;
D;255;2686247;5;20090727 01:49;P;;;;;;
D;255;2686247;5;20090727 01:49;V;;;;;;
B;255;2687152;6;20090727 01:49;;;68;MURRAY ST;WENTWORTH;2648;2023;M;20090513;20090623;110000;A;R;RESIDENCE;;AL;;0;AE822417;
C;255;2687152;6;20090727 01:49;12/7/759074;
D;255;2687152;6;20090727 01:49;P;;;;;;
D;255;2687152;6;20090727 01:49;V;;;;;;
B;255;2687196;7;20090727 01:49;;;24;RYDER CRES;WENTWORTH;2648;837.4;M;20090604;20090619;190000;A;R;RESIDENCE;;AL;;0;AE834916;
C;255;2687196;7;20090727 01:49;13/45055;
D;255;2687196;7;20090727 01:49;P;;;;;;
D;255;2687196;7;20090727 01:49;V;;;;;;
B;255;3262082;8;20090727 01:49;;;36;MELALEUCA ST;BURONGA;2739;1014;M;20090512;20090609;67000;A;V;VACANT LAND;;AA;;0;AE821480;
C;255;3262082;8;20090727 01:49;57/1098922;
D;255;3262082;8;20090727 01:49;P;;;;;;
D;255;3262082;8;20090727 01:49;V;;;;;;
D;255;3262082;8;20090727 01:49;V;;;;;;
Z;38;8;8;20;
