A;249;20091019 01:49;VALNET;
B;249;2931898;1;20091019 01:49;;;;PH JINDERBOINE;JINDABYNE;2627;2.005;H;20090814;20090925;170000;R;R;RESIDENCE;;RP;;0;AF26029;
C;249;2931898;1;20091019 01:49;15/1043090;
D;249;2931898;1;20091019 01:49;P;;;;;;
D;249;2931898;1;20091019 01:49;V;;;;;;
D;249;2931898;1;20091019 01:49;V;;;;;;
B;249;3475683;2;20091019 01:49;FAIRVIEW;;1647;DALGETY RD;DALGETY;2628;1.049;H;20090928;20090928;4200;R;V;VACANT LAND;;DA;;0;AF27900;
C;249;3475683;2;20091019 01:49;9/131498 1/924705;
D;249;3475683;2;20091019 01:49;P;;;;;;
D;249;3475683;2;20091019 01:49;V;;;;;;
D;249;3475683;2;20091019 01:49;V;;;;;;
B;249;2664005;3;20091019 01:49;;8;76;GIPPSLAND ST;JINDABYNE;2627;;;20090812;20090923;183000;;R;RESIDENCE;8;;;0;AF9864;
C;249;2664005;3;20091019 01:49;8/SP32317;
D;249;2664005;3;20091019 01:49;P;;;;;;
D;249;2664005;3;20091019 01:49;V;;;;;;
B;249;2666934;4;20091019 01:49;;;8;WILLIAM ST;BERRIDALE;2628;765.1;M;20090805;20090916;125000;A;R;RESIDENCE;;AB;;0;AF20869;
C;249;2666934;4;20091019 01:49;121/209746;
D;249;2666934;4;20091019 01:49;P;;;;;;
D;249;2666934;4;20091019 01:49;V;;;;;;
B;249;2664846;5;20091019 01:49;;2;23;NETTIN CCT;JINDABYNE;2627;;;20090701;20090918;337000;;R;RESIDENCE;2;;;0;AF14364;
C;249;2664846;5;20091019 01:49;2/SP58901;
D;249;2664846;5;20091019 01:49;P;;;;;;
D;249;2664846;5;20091019 01:49;P;;;;;;
D;249;2664846;5;20091019 01:49;V;;;;;;
B;249;3176133;6;20091019 01:49;;6;12;BARRY WAY;JINDABYNE;2627;213.1;M;20090822;20091006;44000;B;V;VACANT LAND;;BN;;0;AF26993;
C;249;3176133;6;20091019 01:49;7/270433;
D;249;3176133;6;20091019 01:49;P;;;;;;
D;249;3176133;6;20091019 01:49;V;;;;;;
D;249;3176133;6;20091019 01:49;V;;;;;;
B;249;3290199;7;20091019 01:49;;;18;JILLAMATONG ST;JINDABYNE;2627;850.7;M;20090908;20090908;50000;A;V;VACANT LAND;;AN;;50;AF27784;
C;249;3290199;7;20091019 01:49;23/1106444;
D;249;3290199;7;20091019 01:49;P;;;;;;
D;249;3290199;7;20091019 01:49;P;;;;;;
D;249;3290199;7;20091019 01:49;V;;;;;;
D;249;3290199;7;20091019 01:49;V;;;;;;
D;249;3290199;7;20091019 01:49;V;;;;;;
D;249;3290199;7;20091019 01:49;V;;;;;;
Z;38;7;7;22;
