A;217;20091109 02:01;VALNET;
B;217;2285740;1;20091109 02:01;;13;151;HARTLEY RD;SMEATON GRANGE;2567;;;20090813;20090924;286000;;3;INDUSTRY FACT;15;;;0;AF72372;
C;217;2285740;1;20091109 02:01;15/SP67864;
D;217;2285740;1;20091109 02:01;P;;;;;;
D;217;2285740;1;20091109 02:01;V;;;;;;
B;217;3373916;2;20091109 02:01;;;29;DENISON ST;HARRINGTON PARK;2567;473.3;M;20090813;20091019;465000;A;R;RESIDENCE;;AW;;0;AF67601;
C;217;3373916;2;20091109 02:01;3522/1118206;
D;217;3373916;2;20091109 02:01;P;;;;;;
D;217;3373916;2;20091109 02:01;P;;;;;;
D;217;3373916;2;20091109 02:01;V;;;;;;
B;217;3407010;3;20091109 02:01;;;25;INGHAM ST;SPRING FARM;2570;475;M;20090928;20091016;335000;A;R;RESIDENCE;;EA;;0;AF65229;
C;217;3407010;3;20091109 02:01;1117/1121506;
D;217;3407010;3;20091109 02:01;P;;;;;;
D;217;3407010;3;20091109 02:01;V;;;;;;
B;217;3470967;4;20091109 02:01;;;12;DELAWARE ST;SPRING FARM;2570;363;M;20090813;20091012;178000;A;V;VACANT LAND;;EA;;0;AF71363;
C;217;3470967;4;20091109 02:01;2117/1135488;
D;217;3470967;4;20091109 02:01;P;;;;;;
D;217;3470967;4;20091109 02:01;P;;;;;;
D;217;3470967;4;20091109 02:01;V;;;;;;
B;217;3470987;5;20091109 02:01;;;25;DELAWARE ST;SPRING FARM;2570;550;M;20090825;20090918;215000;A;V;VACANT LAND;;EA;;0;AF19490;
C;217;3470987;5;20091109 02:01;2137/1135488;
D;217;3470987;5;20091109 02:01;P;;;;;;
D;217;3470987;5;20091109 02:01;V;;;;;;
B;217;3471002;6;20091109 02:01;;;14;LANGSHAN ST;SPRING FARM;2570;474.5;M;20090917;20091022;190000;A;V;VACANT LAND;;EA;;0;AF73917;
C;217;3471002;6;20091109 02:01;2152/1135488;
D;217;3471002;6;20091109 02:01;P;;;;;;
D;217;3471002;6;20091109 02:01;V;;;;;;
B;217;3471015;7;20091109 02:01;;;11;LANGSHAN ST;SPRING FARM;2570;450;M;20090408;20090914;198000;A;V;VACANT LAND;;EA;;0;AF56827;
C;217;3471015;7;20091109 02:01;2165/1135488;
D;217;3471015;7;20091109 02:01;P;;;;;;
D;217;3471015;7;20091109 02:01;V;;;;;;
B;217;3471016;8;20091109 02:01;;;9;LANGSHAN ST;SPRING FARM;2570;450;M;20090729;20090918;198000;A;V;VACANT LAND;;EA;;0;AF72769;
C;217;3471016;8;20091109 02:01;2166/1135488;
D;217;3471016;8;20091109 02:01;P;;;;;;
D;217;3471016;8;20091109 02:01;P;;;;;;
D;217;3471016;8;20091109 02:01;V;;;;;;
B;217;3436210;9;20091109 02:01;;;8;DORSET ST;SPRING FARM;2570;390;M;20090421;20090710;180000;A;V;VACANT LAND;;EA;;0;AF64178;
C;217;3436210;9;20091109 02:01;1307/1133323;
D;217;3436210;9;20091109 02:01;P;;;;;;
D;217;3436210;9;20091109 02:01;V;;;;;;
B;217;3436247;10;20091109 02:01;;;3;MONTAZAH ST;SPRING FARM;2570;450.2;M;20090908;20091015;199000;A;V;VACANT LAND;;EA;;0;AF78159;
C;217;3436247;10;20091109 02:01;1344/1133323;
D;217;3436247;10;20091109 02:01;P;;;;;;
D;217;3436247;10;20091109 02:01;P;;;;;;
D;217;3436247;10;20091109 02:01;V;;;;;;
B;217;3466338;11;20091109 02:01;;;;ANDERSON RD;SMEATON GRANGE;2567;1.5;H;20090416;20090731;5250000;I;V;VACANT LAND;;FF;;0;AF69506;
C;217;3466338;11;20091109 02:01;1/1137916;
D;217;3466338;11;20091109 02:01;P;;;;;;
D;217;3466338;11;20091109 02:01;V;;;;;;
B;217;3473685;12;20091109 02:01;;;43;ANCONA AVE;SPRING FARM;2570;450;M;20090303;20091016;190000;A;R;RESIDENCE;;EA;;0;AF80246;
C;217;3473685;12;20091109 02:01;1613/1142286;
D;217;3473685;12;20091109 02:01;P;;;;;;
D;217;3473685;12;20091109 02:01;V;;;;;;
B;217;3478718;13;20091109 02:01;;;155;SMEATON GRANGE RD;SMEATON GRANGE;2567;1.467;H;20081218;20091016;3400000;I;3;COMMERCIAL;;FF;;0;AF82123;
C;217;3478718;13;20091109 02:01;10/1143577;
D;217;3478718;13;20091109 02:01;P;;;;;;
D;217;3478718;13;20091109 02:01;V;;;;;;
B;217;3479221;14;20091109 02:01;;;6;MOYGENGULLY AVE;MOUNT ANNAN;2567;706;M;20090715;20091019;235000;A;R;RESIDENCE;;AZ;;0;AF73734;
C;217;3479221;14;20091109 02:01;3629/1142148;
D;217;3479221;14;20091109 02:01;P;;;;;;
D;217;3479221;14;20091109 02:01;P;;;;;;
D;217;3479221;14;20091109 02:01;V;;;;;;
B;217;3479229;15;20091109 02:01;;;31;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090715;20091019;205000;A;R;RESIDENCE;;AZ;;0;AF80411;
C;217;3479229;15;20091109 02:01;3637/1142148;
D;217;3479229;15;20091109 02:01;P;;;;;;
D;217;3479229;15;20091109 02:01;P;;;;;;
D;217;3479229;15;20091109 02:01;V;;;;;;
B;217;2981408;16;20091109 02:01;;12;1;MURRAY ST;CAMDEN;2570;;;20090723;20090901;346500;;3;COMMERCIAL;12;;;0;AF67284;
C;217;2981408;16;20091109 02:01;12/SP70079;
D;217;2981408;16;20091109 02:01;P;;;;;;
D;217;2981408;16;20091109 02:01;V;;;;;;
D;217;2981408;16;20091109 02:01;V;;;;;;
B;217;3012186;17;20091109 02:01;;;29;THORN AVE;HARRINGTON PARK;2567;608;M;20090722;20091021;613000;A;R;RESIDENCE;;AW;;0;AF76289;
C;217;3012186;17;20091109 02:01;2343/1052549;
D;217;3012186;17;20091109 02:01;P;;;;;;
D;217;3012186;17;20091109 02:01;P;;;;;;
D;217;3012186;17;20091109 02:01;V;;;;;;
D;217;3012186;17;20091109 02:01;V;;;;;;
B;217;3117066;18;20091109 02:01;;;158;CAMDEN VALLEY WAY;ELDERSLIE;2570;3.98;H;20090915;20090915;22000;A;V;VACANT LAND;;EE;;0;AE977101;
C;217;3117066;18;20091109 02:01;301/1143646;
D;217;3117066;18;20091109 02:01;P;;;;;;
D;217;3117066;18;20091109 02:01;V;;;;;;
D;217;3117066;18;20091109 02:01;V;;;;;;
B;217;2283202;19;20091109 02:01;;;12;CURRANS HILL DR;CURRANS HILL;2567;627.1;M;20090714;20090930;161000;A;R;RESIDENCE;;AN;;0;AF71778;
C;217;2283202;19;20091109 02:01;1065/809899;
D;217;2283202;19;20091109 02:01;P;;;;;;
D;217;2283202;19;20091109 02:01;P;;;;;;
D;217;2283202;19;20091109 02:01;V;;;;;;
D;217;2283202;19;20091109 02:01;V;;;;;;
D;217;2283202;19;20091109 02:01;V;;;;;;
D;217;2283202;19;20091109 02:01;V;;;;;;
D;217;2283202;19;20091109 02:01;V;;;;;;
B;217;2288660;20;20091109 02:01;;;7;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20090924;20091019;359000;A;R;RESIDENCE;;AB;;0;AF73423;
C;217;2288660;20;20091109 02:01;204/235924;
D;217;2288660;20;20091109 02:01;P;;;;;;
D;217;2288660;20;20091109 02:01;P;;;;;;
D;217;2288660;20;20091109 02:01;V;;;;;;
B;217;2291290;21;20091109 02:01;;;4;RIGELSFORD ST;MOUNT ANNAN;2567;484.4;M;20090818;20091021;295000;A;R;RESIDENCE;;AQ;;0;AF70533;
C;217;2291290;21;20091109 02:01;20/839647;
D;217;2291290;21;20091109 02:01;P;;;;;;
D;217;2291290;21;20091109 02:01;P;;;;;;
D;217;2291290;21;20091109 02:01;V;;;;;;
D;217;2291290;21;20091109 02:01;V;;;;;;
B;217;2286130;22;20091109 02:01;;;5;HODGES PL;CURRANS HILL;2567;455.1;M;20090805;20091021;327500;A;R;RESIDENCE;;AN;;0;AF69384;
C;217;2286130;22;20091109 02:01;2055/810056;
D;217;2286130;22;20091109 02:01;P;;;;;;
D;217;2286130;22;20091109 02:01;V;;;;;;
D;217;2286130;22;20091109 02:01;V;;;;;;
B;217;2288711;23;20091109 02:01;;;14;MEEHAN TCE;HARRINGTON PARK;2567;705.7;M;20090815;20091016;500000;A;R;RESIDENCE;;AW;;0;AF65797;
C;217;2288711;23;20091109 02:01;290/852594;
D;217;2288711;23;20091109 02:01;P;;;;;;
D;217;2288711;23;20091109 02:01;P;;;;;;
D;217;2288711;23;20091109 02:01;V;;;;;;
D;217;2288711;23;20091109 02:01;V;;;;;;
B;217;2294130;24;20091109 02:01;;;136;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20090827;20091019;487500;A;R;RESIDENCE;;AQ;;0;AF73567;
C;217;2294130;24;20091109 02:01;236/870570;
D;217;2294130;24;20091109 02:01;P;;;;;;
D;217;2294130;24;20091109 02:01;P;;;;;;
D;217;2294130;24;20091109 02:01;V;;;;;;
D;217;2294130;24;20091109 02:01;V;;;;;;
D;217;2294130;24;20091109 02:01;V;;;;;;
D;217;2294130;24;20091109 02:01;V;;;;;;
B;217;2280731;25;20091109 02:01;;;17;BOYD CT;HARRINGTON PARK;2567;614.5;M;20090911;20091016;420000;A;R;RESIDENCE;;AW;;0;AF70389;
