A;220;20090824 01:37;VALNET;
B;220;2412934;1;20090824 01:37;;;2;OLGA CL;BOSSLEY PARK;2176;550;M;20090603;20090709;375000;A;R;RESIDENCE;;GL;;0;AE885760;
C;220;2412934;1;20090824 01:37;37/260175;
D;220;2412934;1;20090824 01:37;P;;;;;;
D;220;2412934;1;20090824 01:37;V;;;;;;
B;220;2412967;2;20090824 01:37;;;74;OLIPHANT ST;MOUNT PRITCHARD;2170;790.4;M;20090704;20090804;283000;A;R;RESIDENCE;;GD;;0;AE902054;
C;220;2412967;2;20090824 01:37;432/32187;
D;220;2412967;2;20090824 01:37;P;;;;;;
D;220;2412967;2;20090824 01:37;V;;;;;;
B;220;2418426;3;20090824 01:37;;;6;ROSE AVE;MOUNT PRITCHARD;2170;2668;M;20090708;20090730;600000;A;R;RESIDENCE;;GD;;0;AE888794;
C;220;2418426;3;20090824 01:37;23/8284;
D;220;2418426;3;20090824 01:37;P;;;;;;
D;220;2418426;3;20090824 01:37;P;;;;;;
D;220;2418426;3;20090824 01:37;V;;;;;;
B;220;2383538;4;20090824 01:37;;;38;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;727.2;M;20090605;20090723;395000;A;R;RESIDENCE;;JK;;0;AE902144;
C;220;2383538;4;20090824 01:37;7/20147;
D;220;2383538;4;20090824 01:37;P;;;;;;
D;220;2383538;4;20090824 01:37;V;;;;;;
B;220;2391484;5;20090824 01:37;;;34;FOOTSCRAY ST;ST JOHNS PARK;2176;603.9;M;20090527;20090804;500000;A;R;RESIDENCE;;GL;;0;AE886378;
C;220;2391484;5;20090824 01:37;1/262387;
D;220;2391484;5;20090824 01:37;P;;;;;;
D;220;2391484;5;20090824 01:37;P;;;;;;
D;220;2391484;5;20090824 01:37;V;;;;;;
D;220;2391484;5;20090824 01:37;V;;;;;;
B;220;2402494;6;20090824 01:37;;;17;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;551;M;20090709;20090731;350000;A;R;RESIDENCE;;JF;;0;AE880464;
C;220;2402494;6;20090824 01:37;118/739757;
D;220;2402494;6;20090824 01:37;P;;;;;;
D;220;2402494;6;20090824 01:37;V;;;;;;
D;220;2402494;6;20090824 01:37;V;;;;;;
B;220;2410426;7;20090824 01:37;;;49;MOONSHINE AVE;CABRAMATTA WEST;2166;562.8;M;20090623;20090807;320000;A;R;RESIDENCE;;GD;;0;AE899953;
C;220;2410426;7;20090824 01:37;8/32233;
D;220;2410426;7;20090824 01:37;P;;;;;;
D;220;2410426;7;20090824 01:37;V;;;;;;
B;220;2386278;8;20090824 01:37;;2;15;DALTON PL;FAIRFIELD WEST;2165;;;20090624;20090806;325000;;R;RESIDENCE;2;;;0;AE896529;
C;220;2386278;8;20090824 01:37;2/SP60657;
D;220;2386278;8;20090824 01:37;P;;;;;;
D;220;2386278;8;20090824 01:37;V;;;;;;
B;220;2389012;9;20090824 01:37;;;16;ELDERSHAW RD;EDENSOR PARK;2176;550;M;20090624;20090807;370000;A;R;RESIDENCE;;HA;;0;AE899694;
C;220;2389012;9;20090824 01:37;14/264121;
D;220;2389012;9;20090824 01:37;P;;;;;;
D;220;2389012;9;20090824 01:37;P;;;;;;
D;220;2389012;9;20090824 01:37;V;;;;;;
D;220;2389012;9;20090824 01:37;V;;;;;;
B;220;2408143;10;20090824 01:37;;4;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20090618;20090731;175000;;R;RESIDENCE;4;;;0;AE889524;
C;220;2408143;10;20090824 01:37;4/SP6807;
D;220;2408143;10;20090824 01:37;P;;;;;;
D;220;2408143;10;20090824 01:37;V;;;;;;
B;220;2422282;11;20090824 01:37;;;13;SPOONER AVE;CABRAMATTA WEST;2166;619.7;M;20090327;20090508;260000;A;R;RESIDENCE;;GD;;0;AE889618;
C;220;2422282;11;20090824 01:37;11/234712;
D;220;2422282;11;20090824 01:37;P;;;;;;
D;220;2422282;11;20090824 01:37;P;;;;;;
D;220;2422282;11;20090824 01:37;V;;;;;;
D;220;2422282;11;20090824 01:37;V;;;;;;
