A;007;20090706 01:20;VALNET;
B;007;2819301;1;20090706 01:20;;;6;BRIDGE ST;MUSWELLBROOK;2333;910.5;M;20090312;20090615;385000;B;3;COMMERCIAL;;BA;;0;AE767776;
C;007;2819301;1;20090706 01:20;1/1010832;
D;007;2819301;1;20090706 01:20;P;;;;;;
D;007;2819301;1;20090706 01:20;V;;;;;;
B;007;2878272;2;20090706 01:20;;;5;MAITLAND ST;MUSWELLBROOK;2333;2928;M;20090416;20090605;2300000;B;3;COMMERCIAL;;BC;;0;AE765420;
C;007;2878272;2;20090706 01:20;3/1032198;
D;007;2878272;2;20090706 01:20;P;;;;;;
D;007;2878272;2;20090706 01:20;V;;;;;;
D;007;2878272;2;20090706 01:20;V;;;;;;
B;007;3460320;3;20090706 01:20;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;6358;M;20081222;20090601;200000;;V;VACANT LAND;;;;0;AE728478;
C;007;3460320;3;20090706 01:20;PT 41/738130 4/1133707;
D;007;3460320;3;20090706 01:20;P;;;;;;
D;007;3460320;3;20090706 01:20;P;;;;;;
D;007;3460320;3;20090706 01:20;P;;;;;;
D;007;3460320;3;20090706 01:20;V;;;;;;
D;007;3460320;3;20090706 01:20;V;;;;;;
D;007;3460320;3;20090706 01:20;V;;;;;;
B;007;196153;4;20090706 01:20;;;22;VIRGINIA ST;DENMAN;2328;612.8;M;20090418;20090605;92000;R;V;VACANT LAND;;DV;;0;AE755924;
C;007;196153;4;20090706 01:20;9/42571;
D;007;196153;4;20090706 01:20;P;;;;;;
D;007;196153;4;20090706 01:20;V;;;;;;
B;007;198985;5;20090706 01:20;;;5;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20090506;20090526;240000;A;R;RESIDENCE;;AT;;0;AE773353;
C;007;198985;5;20090706 01:20;58/237998;
D;007;198985;5;20090706 01:20;P;;;;;;
D;007;198985;5;20090706 01:20;P;;;;;;
D;007;198985;5;20090706 01:20;V;;;;;;
D;007;198985;5;20090706 01:20;V;;;;;;
B;007;197401;6;20090706 01:20;;;4;BIRRALEE ST;MUSWELLBROOK;2333;562.8;M;20090508;20090605;232000;A;R;RESIDENCE;;AW;;0;AE765114;
C;007;197401;6;20090706 01:20;19/1/11181;
D;007;197401;6;20090706 01:20;P;;;;;;
D;007;197401;6;20090706 01:20;V;;;;;;
D;007;197401;6;20090706 01:20;V;;;;;;
B;007;197518;7;20090706 01:20;;;12;BORONIA DR;MUSWELLBROOK;2333;722.3;M;20090325;20090508;255000;A;R;RESIDENCE;;AL;;0;AE737797;
C;007;197518;7;20090706 01:20;25/700898;
D;007;197518;7;20090706 01:20;P;;;;;;
D;007;197518;7;20090706 01:20;P;;;;;;
D;007;197518;7;20090706 01:20;V;;;;;;
B;007;200349;8;20090706 01:20;;;9;SHEPPARD AVE;MUSWELLBROOK;2333;2055;M;20090309;20090507;388000;R;R;RESIDENCE;;RW;;0;AE747372;
C;007;200349;8;20090706 01:20;8/251970;
D;007;200349;8;20090706 01:20;P;;;;;;
D;007;200349;8;20090706 01:20;V;;;;;;
D;007;200349;8;20090706 01:20;V;;;;;;
B;007;200643;9;20090706 01:20;;;68;SYDNEY ST;MUSWELLBROOK;2333;607;M;20090513;20090612;210000;A;R;RESIDENCE;;AR;;0;AE759141;
C;007;200643;9;20090706 01:20;13/4/3178;
D;007;200643;9;20090706 01:20;P;;;;;;
D;007;200643;9;20090706 01:20;V;;;;;;
B;007;198167;10;20090706 01:20;;;7;CLIFFORD ST;MUSWELLBROOK;2333;594.4;M;20090330;20090518;185000;A;R;RESIDENCE;;AS;;0;AE757838;
C;007;198167;10;20090706 01:20;15/38731;
D;007;198167;10;20090706 01:20;P;;;;;;
D;007;198167;10;20090706 01:20;P;;;;;;
D;007;198167;10;20090706 01:20;V;;;;;;
B;007;3300234;11;20090706 01:20;;;14;HENRY DANGAR DR;MUSWELLBROOK;2333;643.6;M;20090129;20090226;339950;A;R;RESIDENCE;;AB;;0;AE768473;
C;007;3300234;11;20090706 01:20;813/1099413;
D;007;3300234;11;20090706 01:20;P;;;;;;
D;007;3300234;11;20090706 01:20;V;;;;;;
Z;57;11;11;33;
