A;608;20091012 01:48;VALNET;
B;608;1202195;1;20091012 01:48;;;35;CEDAR DR;LLANARTH;2795;944.3;M;20090813;20090917;401000;A;R;RESIDENCE;;AL;;0;AF3040;
C;608;1202195;1;20091012 01:48;57/868617;
D;608;1202195;1;20091012 01:48;P;;;;;;
D;608;1202195;1;20091012 01:48;V;;;;;;
D;608;1202195;1;20091012 01:48;V;;;;;;
B;608;1207617;2;20091012 01:48;;;52;OSBORNE AVE;WEST BATHURST;2795;763.1;M;20090807;20090915;288000;A;R;RESIDENCE;;AD;;0;AF11848;
C;608;1207617;2;20091012 01:48;105/247145;
D;608;1207617;2;20091012 01:48;P;;;;;;
D;608;1207617;2;20091012 01:48;P;;;;;;
D;608;1207617;2;20091012 01:48;V;;;;;;
B;608;1207738;3;20091012 01:48;;;12;PARNHAM ST;WEST BATHURST;2795;;;20090724;20090904;168000;A;R;RESIDENCE;;AG;;0;AF3765;
C;608;1207738;3;20091012 01:48;45/35690;
D;608;1207738;3;20091012 01:48;P;;;;;;
D;608;1207738;3;20091012 01:48;V;;;;;;
D;608;1207738;3;20091012 01:48;V;;;;;;
B;608;1208183;4;20091012 01:48;;;330 A;PIPER ST;BATHURST;2795;885.2;M;20090805;20090911;250000;A;R;RESIDENCE;;AC;;0;AE999160;
C;608;1208183;4;20091012 01:48;A/164426;
D;608;1208183;4;20091012 01:48;P;;;;;;
D;608;1208183;4;20091012 01:48;P;;;;;;
D;608;1208183;4;20091012 01:48;V;;;;;;
D;608;1208183;4;20091012 01:48;V;;;;;;
B;608;1203136;5;20091012 01:48;;7;142;DURHAM ST;BATHURST;2795;208;M;20090812;20090914;140000;;R;RESIDENCE;7;;;0;AF918;
C;608;1203136;5;20091012 01:48;7/SP21497;
D;608;1203136;5;20091012 01:48;P;;;;;;
D;608;1203136;5;20091012 01:48;V;;;;;;
B;608;1208686;6;20091012 01:48;;;21;RICHARDSON ST;WINDRADYNE;2795;772.3;M;20090805;20090904;252500;A;R;RESIDENCE;;AW;;0;AE993041;
C;608;1208686;6;20091012 01:48;10/843032;
D;608;1208686;6;20091012 01:48;P;;;;;;
D;608;1208686;6;20091012 01:48;V;;;;;;
B;608;1203481;7;20091012 01:48;;;20;ENDURANCE CT;LLANARTH;2795;892.5;M;20090717;20090916;290000;A;R;RESIDENCE;;AL;;0;AE995403;
C;608;1203481;7;20091012 01:48;32/1010602;
D;608;1203481;7;20091012 01:48;P;;;;;;
D;608;1203481;7;20091012 01:48;V;;;;;;
D;608;1203481;7;20091012 01:48;V;;;;;;
B;608;1206150;8;20091012 01:48;;3;147;LAMBERT ST;BATHURST;2795;;;20090807;20090911;153000;;R;RESIDENCE;3;;;0;AE993812;
C;608;1206150;8;20091012 01:48;3/SP11126;
D;608;1206150;8;20091012 01:48;P;;;;;;
D;608;1206150;8;20091012 01:48;V;;;;;;
D;608;1206150;8;20091012 01:48;V;;;;;;
B;608;1206233;9;20091012 01:48;;;9;LAMBERT ST;BATHURST;2795;6380.34;M;20090630;20090724;1463500;I;3;COMMERCIAL;;FC;;0;AF11886;
C;608;1206233;9;20091012 01:48;401/1014737;
D;608;1206233;9;20091012 01:48;P;;;;;;
D;608;1206233;9;20091012 01:48;V;;;;;;
D;608;1206233;9;20091012 01:48;V;;;;;;
B;608;1211492;10;20091012 01:48;;;8;FREESTONE WAY;WINDRADYNE;2795;1173;M;20090820;20090910;329000;A;R;RESIDENCE;;AW;;0;AF609;
C;608;1211492;10;20091012 01:48;20/804590;
D;608;1211492;10;20091012 01:48;P;;;;;;
D;608;1211492;10;20091012 01:48;P;;;;;;
D;608;1211492;10;20091012 01:48;V;;;;;;
D;608;1211492;10;20091012 01:48;V;;;;;;
