A;144;20090907 01:34;VALNET;
B;144;1582084;1;20090907 01:34;;3;67;ELOUERA RD;CRONULLA;2230;;;20090625;20090806;355000;;R;RESIDENCE;3;;;0;AE923803;
C;144;1582084;1;20090907 01:34;3/SP2950;
D;144;1582084;1;20090907 01:34;P;;;;;;
D;144;1582084;1;20090907 01:34;V;;;;;;
D;144;1582084;1;20090907 01:34;V;;;;;;
B;144;1590299;2;20090907 01:34;;1;126;GLENCOE ST;SUTHERLAND;2232;;;20090704;20090824;621060;;R;RESIDENCE;1;;;0;AE928009;
C;144;1590299;2;20090907 01:34;1/SP63871;
D;144;1590299;2;20090907 01:34;P;;;;;;
D;144;1590299;2;20090907 01:34;V;;;;;;
D;144;1590299;2;20090907 01:34;V;;;;;;
B;144;1579613;3;20090907 01:34;;5;43;DEWBERRY CL;MENAI;2234;;;20090610;20090806;470000;;R;RESIDENCE;5;;;0;AE929432;
C;144;1579613;3;20090907 01:34;5/SP42357;
D;144;1579613;3;20090907 01:34;P;;;;;;
D;144;1579613;3;20090907 01:34;P;;;;;;
D;144;1579613;3;20090907 01:34;V;;;;;;
B;144;1593096;4;20090907 01:34;;;3;HAYES PL;BONNET BAY;2226;701.9;M;20090605;20090814;761000;A;R;RESIDENCE;;AR;;0;AE921575;
C;144;1593096;4;20090907 01:34;476/232054;
D;144;1593096;4;20090907 01:34;P;;;;;;
D;144;1593096;4;20090907 01:34;V;;;;;;
D;144;1593096;4;20090907 01:34;V;;;;;;
B;144;1577214;5;20090907 01:34;;;1;CRANBERRY ST;LOFTUS;2232;546.3;M;20090710;20090820;499000;A;R;RESIDENCE;;AL;;0;AE930848;
C;144;1577214;5;20090907 01:34;3/559354;
D;144;1577214;5;20090907 01:34;P;;;;;;
D;144;1577214;5;20090907 01:34;P;;;;;;
D;144;1577214;5;20090907 01:34;V;;;;;;
D;144;1577214;5;20090907 01:34;V;;;;;;
B;144;1596421;6;20090907 01:34;;1;34;JUDD ST;CRONULLA;2230;;;20090701;20090821;412000;;R;RESIDENCE;1;;;0;AE934430;
C;144;1596421;6;20090907 01:34;1/SP45312;
D;144;1596421;6;20090907 01:34;P;;;;;;
D;144;1596421;6;20090907 01:34;V;;;;;;
B;144;1583090;7;20090907 01:34;;3;33;THE ESPLANADE;CRONULLA;2230;;;20090618;20090806;350000;;R;RESIDENCE;3;;;0;AE931792;
C;144;1583090;7;20090907 01:34;3/SP189;
D;144;1583090;7;20090907 01:34;P;;;;;;
D;144;1583090;7;20090907 01:34;V;;;;;;
D;144;1583090;7;20090907 01:34;V;;;;;;
B;144;1580772;8;20090907 01:34;;;5;DWYER ST;GYMEA;2227;696.77;M;20090620;20090715;1050000;A;R;RESIDENCE;;EA;;0;AE922102;
C;144;1580772;8;20090907 01:34;93/9983;
D;144;1580772;8;20090907 01:34;P;;;;;;
D;144;1580772;8;20090907 01:34;P;;;;;;
D;144;1580772;8;20090907 01:34;V;;;;;;
