A;101;20091123 01:48;VALNET;
B;101;2823043;1;20091123 01:48;;;9;WYANGA CRES;WORRIGEE;2540;1.003;H;20090828;20091009;485000;R;R;RESIDENCE;;RU;;0;AF105360;
C;101;2823043;1;20091123 01:48;2/1027000;
D;101;2823043;1;20091123 01:48;P;;;;;;
D;101;2823043;1;20091123 01:48;P;;;;;;
D;101;2823043;1;20091123 01:48;V;;;;;;
D;101;2823043;1;20091123 01:48;V;;;;;;
B;101;2875441;2;20091123 01:48;;;15;KELDIE CL;ST GEORGES BASIN;2540;729.1;M;20090930;20091006;113000;A;V;VACANT LAND;;PL;;0;AF109693;
C;101;2875441;2;20091123 01:48;50/1035336;
D;101;2875441;2;20091123 01:48;P;;;;;;
D;101;2875441;2;20091123 01:48;P;;;;;;
D;101;2875441;2;20091123 01:48;V;;;;;;
D;101;2875441;2;20091123 01:48;V;;;;;;
B;101;2915247;3;20091123 01:48;;;205;STRINGYBARK RD;NOWRA HILL;2540;1.15;H;20090914;20091019;500000;R;R;RESIDENCE;;RU;;0;AF97761;
C;101;2915247;3;20091123 01:48;508/1041463;
D;101;2915247;3;20091123 01:48;P;;;;;;
D;101;2915247;3;20091123 01:48;P;;;;;;
D;101;2915247;3;20091123 01:48;V;;;;;;
D;101;2915247;3;20091123 01:48;V;;;;;;
B;101;2970451;4;20091123 01:48;;;101;ANSON ST;ST GEORGES BASIN;2540;740;M;20090911;20091030;395000;A;R;RESIDENCE;;PL;;0;AF100834;
C;101;2970451;4;20091123 01:48;149/1049679;
D;101;2970451;4;20091123 01:48;P;;;;;;
D;101;2970451;4;20091123 01:48;V;;;;;;
B;101;3378184;5;20091123 01:48;;;51;VICTORIA ST;BERRY;2535;470;M;20090929;20091029;430000;A;R;RESIDENCE;;DU;;0;AF99925;
C;101;3378184;5;20091123 01:48;100/1125002;
D;101;3378184;5;20091123 01:48;P;;;;;;
D;101;3378184;5;20091123 01:48;P;;;;;;
D;101;3378184;5;20091123 01:48;V;;;;;;
B;101;3364316;6;20091123 01:48;;;;CONNOLLY ST;TOMERONG;2540;1876;M;20090907;20091012;193700;Z;V;VACANT LAND;;LQ;;0;AF86767;
C;101;3364316;6;20091123 01:48;18/1117746;
D;101;3364316;6;20091123 01:48;P;;;;;;
D;101;3364316;6;20091123 01:48;P;;;;;;
D;101;3364316;6;20091123 01:48;V;;;;;;
B;101;3365286;7;20091123 01:48;;;72;BROWNS RD;SOUTH NOWRA;2541;640;M;20090910;20091030;320000;A;R;RESIDENCE;;FU;;0;AF97183;
C;101;3365286;7;20091123 01:48;20/1122490;
D;101;3365286;7;20091123 01:48;P;;;;;;
D;101;3365286;7;20091123 01:48;V;;;;;;
B;101;3443013;8;20091123 01:48;;;42;BUNBERRA ST;BOMADERRY;2541;409.1;M;20090918;20091023;206000;A;R;RESIDENCE;;EV;;0;AF105875;
C;101;3443013;8;20091123 01:48;11/1136788;
D;101;3443013;8;20091123 01:48;P;;;;;;
D;101;3443013;8;20091123 01:48;V;;;;;;
D;101;3443013;8;20091123 01:48;V;;;;;;
B;101;3469816;9;20091123 01:48;;;;THE BASIN RD;ST GEORGES BASIN;2540;581.8;M;20090922;20090925;60000;A;V;VACANT LAND;;PL;;0;AF106130;
C;101;3469816;9;20091123 01:48;1/1141696;
D;101;3469816;9;20091123 01:48;P;;;;;;
D;101;3469816;9;20091123 01:48;V;;;;;;
