A;117;20091019 01:38;VALNET;
B;117;1247651;1;20091019 01:38;;;121;FARNELL ST;FORBES;2871;1227;M;20090826;20090923;238000;A;R;RESIDENCE;;AA;;0;AF33657;
C;117;1247651;1;20091019 01:38;B/373430;
D;117;1247651;1;20091019 01:38;P;;;;;;
D;117;1247651;1;20091019 01:38;V;;;;;;
D;117;1247651;1;20091019 01:38;V;;;;;;
D;117;1247651;1;20091019 01:38;V;;;;;;
B;117;1247663;2;20091019 01:38;;;97;FARNELL ST;FORBES;2871;1015;M;20090811;20090916;112000;A;R;RESIDENCE;;AA;;0;AF21608;
C;117;1247663;2;20091019 01:38;42/792641;
D;117;1247663;2;20091019 01:38;P;;;;;;
D;117;1247663;2;20091019 01:38;P;;;;;;
D;117;1247663;2;20091019 01:38;V;;;;;;
B;117;1248656;3;20091019 01:38;;;;OOMA ST CNR REGENT ST;FORBES;2871;5097.2;M;20090805;20090921;23500;A;V;VACANT LAND;;AJ;;0;AF9424;
C;117;1248656;3;20091019 01:38;1/137039 2/367717 6, 8/41/758418;
D;117;1248656;3;20091019 01:38;P;;;;;;
D;117;1248656;3;20091019 01:38;V;;;;;;
B;117;1246405;4;20091019 01:38;;;;SOUTH LEAD RD;FORBES;2871;2.93;H;20090626;20090807;280000;R;3;FARM/RURAL;;RR;;0;AF13532;
C;117;1246405;4;20091019 01:38;15/1022844;
D;117;1246405;4;20091019 01:38;P;;;;;;
D;117;1246405;4;20091019 01:38;P;;;;;;
D;117;1246405;4;20091019 01:38;V;;;;;;
D;117;1246405;4;20091019 01:38;V;;;;;;
B;117;1249340;5;20091019 01:38;;;16;SHERIFF ST;FORBES;2871;1044;M;20090819;20090916;55000;B;V;VACANT LAND;;BB;;0;AE991680;
C;117;1249340;5;20091019 01:38;616/861214;
D;117;1249340;5;20091019 01:38;P;;;;;;
D;117;1249340;5;20091019 01:38;V;;;;;;
B;117;1246900;6;20091019 01:38;;;21;BRIDGE ST;FORBES;2871;1378;M;20090828;20090929;140000;A;R;RESIDENCE;;AJ;;0;AF35372;
C;117;1246900;6;20091019 01:38;8/48/758418;
D;117;1246900;6;20091019 01:38;P;;;;;;
D;117;1246900;6;20091019 01:38;V;;;;;;
D;117;1246900;6;20091019 01:38;V;;;;;;
B;117;1249801;7;20091019 01:38;;;31;WILLIAM ST;FORBES;2871;670.3;M;20090916;20090928;87500;A;R;RESIDENCE;;AB;;0;AF27915;
C;117;1249801;7;20091019 01:38;2/229657;
D;117;1249801;7;20091019 01:38;P;;;;;;
D;117;1249801;7;20091019 01:38;V;;;;;;
B;117;1247412;8;20091019 01:38;;;8;DAWSON ST;FORBES;2871;582;M;20090804;20090918;140000;A;R;RESIDENCE;;AA;;0;AF8455;
C;117;1247412;8;20091019 01:38;14/237374;
D;117;1247412;8;20091019 01:38;P;;;;;;
D;117;1247412;8;20091019 01:38;V;;;;;;
B;117;3465288;9;20091019 01:38;;;1 B;MCMILLAN PL;FORBES;2871;506.1;M;20090921;20090928;285000;A;R;RESIDENCE;;AP;;0;AF18504;
C;117;3465288;9;20091019 01:38;2/286241;
D;117;3465288;9;20091019 01:38;P;;;;;;
D;117;3465288;9;20091019 01:38;P;;;;;;
D;117;3465288;9;20091019 01:38;V;;;;;;
D;117;3465288;9;20091019 01:38;V;;;;;;
B;117;3481250;10;20091019 01:38;;;;;FORBES;2871;7.683;H;20090904;20090904;7291;;V;VACANT LAND;;;;0;AE990684;
C;117;3481250;10;20091019 01:38;;
D;117;3481250;10;20091019 01:38;P;;;;;;
D;117;3481250;10;20091019 01:38;V;;;;;;
B;117;3284678;11;20091019 01:38;;;105;YORK ST;FORBES;2871;786.6;M;20090730;20090910;182500;A;R;RESIDENCE;;AA;;0;AF12781;
C;117;3284678;11;20091019 01:38;45/1087508;
D;117;3284678;11;20091019 01:38;P;;;;;;
D;117;3284678;11;20091019 01:38;V;;;;;;
D;117;3284678;11;20091019 01:38;V;;;;;;
Z;55;11;11;31;
