A;224;20091102 02:01;VALNET;
D;224;3394505;6;20091102 02:02;P;;;;;;
D;224;3394505;6;20091102 02:02;V;;;;;;
B;224;3438054;7;20091102 02:02;;;12;MERRINDAL PL;CRANEBROOK;2749;4000;M;20090706;20091016;545000;R;V;VACANT LAND;;RC;;0;AF60809;
C;224;3438054;7;20091102 02:02;2/1136045;
D;224;3438054;7;20091102 02:02;P;;;;;;
D;224;3438054;7;20091102 02:02;P;;;;;;
D;224;3438054;7;20091102 02:02;V;;;;;;
B;224;3435611;8;20091102 02:02;;;1 B;CARRINGTON ST;ST MARYS;2760;735.5;M;20090917;20091012;245000;A;3;;;AC;;0;AF52245;
C;224;3435611;8;20091102 02:02;1/1134766;
D;224;3435611;8;20091102 02:02;P;;;;;;
D;224;3435611;8;20091102 02:02;P;;;;;;
D;224;3435611;8;20091102 02:02;V;;;;;;
D;224;3435611;8;20091102 02:02;V;;;;;;
B;224;3451236;9;20091102 02:02;;3;13;AUSTRALIA ST;ST MARYS;2760;;;20080623;20091009;252500;;R;RESIDENCE;3;;;0;AF43169;
C;224;3451236;9;20091102 02:02;3/SP82152;
D;224;3451236;9;20091102 02:02;P;;;;;;
D;224;3451236;9;20091102 02:02;V;;;;;;
B;224;3473080;10;20091102 02:02;;2;57;ADELAIDE ST;OXLEY PARK;2760;;;20090902;20091008;309000;;R;RESIDENCE;2;;;0;AF48734;
C;224;3473080;10;20091102 02:02;2/SP82696;
D;224;3473080;10;20091102 02:02;P;;;;;;
D;224;3473080;10;20091102 02:02;V;;;;;;
B;224;3457149;11;20091102 02:02;;;29;SANDERLING CRES;CRANEBROOK;2749;452.8;M;20090722;20091014;270000;A;V;VACANT LAND;;KC;;0;AF53955;
C;224;3457149;11;20091102 02:02;28/286145;
D;224;3457149;11;20091102 02:02;P;;;;;;
D;224;3457149;11;20091102 02:02;P;;;;;;
D;224;3457149;11;20091102 02:02;V;;;;;;
B;224;3474696;12;20091102 02:02;;;360;CADDENS RD;CLAREMONT MEADOWS;2747;614.7;M;20090402;20090925;250000;;V;VACANT LAND;;;;0;AF42890;
C;224;3474696;12;20091102 02:02;3/1137586;
D;224;3474696;12;20091102 02:02;P;;;;;;
D;224;3474696;12;20091102 02:02;V;;;;;;
B;224;3460084;13;20091102 02:02;;52;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090827;20091008;412000;;R;RESIDENCE;7;;;0;AF40558;
C;224;3460084;13;20091102 02:02;7/SP81820;
D;224;3460084;13;20091102 02:02;P;;;;;;
D;224;3460084;13;20091102 02:02;P;;;;;;
D;224;3460084;13;20091102 02:02;V;;;;;;
B;224;3474131;14;20091102 02:02;;3;55;BARRY ST;CAMBRIDGE PARK;2747;;;20090806;20091013;335000;;R;RESIDENCE;3;;;0;AF50055;
C;224;3474131;14;20091102 02:02;3/SP82677;
D;224;3474131;14;20091102 02:02;P;;;;;;
D;224;3474131;14;20091102 02:02;V;;;;;;
B;224;3474712;15;20091102 02:02;;;52;DONCASTER AVE;CLAREMONT MEADOWS;2747;1103;M;20090525;20090923;314000;;V;VACANT LAND;;;;0;AF37030;
C;224;3474712;15;20091102 02:02;19/1137586;
D;224;3474712;15;20091102 02:02;P;;;;;;
D;224;3474712;15;20091102 02:02;P;;;;;;
D;224;3474712;15;20091102 02:02;V;;;;;;
B;224;3474717;16;20091102 02:02;;;1;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;637.8;M;20090806;20090923;224000;;V;VACANT LAND;;;;0;AF56259;
C;224;3474717;16;20091102 02:02;24/1137586;
D;224;3474717;16;20091102 02:02;P;;;;;;
D;224;3474717;16;20091102 02:02;P;;;;;;
D;224;3474717;16;20091102 02:02;V;;;;;;
B;224;3463695;17;20091102 02:02;;;308;CADDENS RD;CLAREMONT MEADOWS;2747;550.2;M;20090908;20091014;239000;A;V;VACANT LAND;;AM;;0;AF55777;
C;224;3463695;17;20091102 02:02;105/1131998;
D;224;3463695;17;20091102 02:02;P;;;;;;
D;224;3463695;17;20091102 02:02;V;;;;;;
B;224;3463706;18;20091102 02:02;;;114;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20090909;20091007;241000;A;3;;;AM;;0;AF41025;
C;224;3463706;18;20091102 02:02;114/1134424;
D;224;3463706;18;20091102 02:02;P;;;;;;
D;224;3463706;18;20091102 02:02;V;;;;;;
B;224;3463757;19;20091102 02:02;;4;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090814;20090911;340000;;R;RESIDENCE;4;;;0;AF43938;
C;224;3463757;19;20091102 02:02;4/SP82216;
D;224;3463757;19;20091102 02:02;P;;;;;;
D;224;3463757;19;20091102 02:02;V;;;;;;
B;224;3470812;20;20091102 02:02;;1;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090515;20090930;292500;;R;RESIDENCE;1;;;0;AF42577;
C;224;3470812;20;20091102 02:02;1/SP82493;
D;224;3470812;20;20091102 02:02;P;;;;;;
D;224;3470812;20;20091102 02:02;V;;;;;;
D;224;3470812;20;20091102 02:02;V;;;;;;
B;224;3475672;21;20091102 02:02;;1;32;WITTAMA DR;GLENMORE PARK;2745;;;20090727;20090921;408000;;R;RESIDENCE;1;;;0;AF48029;
C;224;3475672;21;20091102 02:02;1/SP82728;
D;224;3475672;21;20091102 02:02;P;;;;;;
D;224;3475672;21;20091102 02:02;V;;;;;;
D;224;3475672;21;20091102 02:02;V;;;;;;
B;224;3478813;22;20091102 02:02;;;17 A;WITTAMA DR;GLENMORE PARK;2745;;;20090901;20091009;362500;;R;RESIDENCE;1;;;0;AF54951;
C;224;3478813;22;20091102 02:02;1/SP82850;
D;224;3478813;22;20091102 02:02;P;;;;;;
D;224;3478813;22;20091102 02:02;P;;;;;;
D;224;3478813;22;20091102 02:02;V;;;;;;
B;224;3483076;23;20091102 02:02;;;46;FOWLER ST;CLAREMONT MEADOWS;2747;;;20090623;20091001;340000;;R;RESIDENCE;;;;0;AF59567;
C;224;3483076;23;20091102 02:02;10/270622;
D;224;3483076;23;20091102 02:02;P;;;;;;
D;224;3483076;23;20091102 02:02;V;;;;;;
B;224;3483078;24;20091102 02:02;;;11;FOWLER ST;CLAREMONT MEADOWS;2747;;;20090821;20091016;335000;;R;RESIDENCE;;;;0;AF63094;
C;224;3483078;24;20091102 02:02;12/270622;
D;224;3483078;24;20091102 02:02;P;;;;;;
D;224;3483078;24;20091102 02:02;V;;;;;;
B;224;2527456;25;20091102 02:02;;;2;ABERDEEN ST;CAMBRIDGE PARK;2747;588.1;M;20090726;20090826;150000;A;R;RESIDENCE;;GU;;0;AF63966;
C;224;2527456;25;20091102 02:02;89/26881;
D;224;2527456;25;20091102 02:02;P;;;;;;
D;224;2527456;25;20091102 02:02;P;;;;;;
D;224;2527456;25;20091102 02:02;V;;;;;;
B;224;2528124;26;20091102 02:02;;;14;ALGIE CRES;KINGSWOOD;2747;676.6;M;20090907;20091015;337000;A;R;RESIDENCE;;GT;;0;AF55930;
C;224;2528124;26;20091102 02:02;15/242174;
D;224;2528124;26;20091102 02:02;P;;;;;;
D;224;2528124;26;20091102 02:02;V;;;;;;
B;224;2549799;27;20091102 02:02;;;12;GLEN RD;EMU HEIGHTS;2750;562.8;M;20090829;20091012;332000;A;R;RESIDENCE;;BC;;0;AF48140;
C;224;2549799;27;20091102 02:02;25/240269;
D;224;2549799;27;20091102 02:02;P;;;;;;
D;224;2549799;27;20091102 02:02;P;;;;;;
D;224;2549799;27;20091102 02:02;V;;;;;;
B;224;2547374;28;20091102 02:02;;2;59;FIRST ST;KINGSWOOD;2747;;;20090831;20091012;285000;;R;RESIDENCE;2;;;0;AF56591;
C;224;2547374;28;20091102 02:02;2/SP56171;
D;224;2547374;28;20091102 02:02;P;;;;;;
D;224;2547374;28;20091102 02:02;V;;;;;;
B;224;2549944;29;20091102 02:02;;;22;GLENGARRY DR;GLENMORE PARK;2745;643.8;M;20090805;20090925;575000;A;R;RESIDENCE;;KL;;0;AF62495;
C;224;2549944;29;20091102 02:02;8015/870626;
D;224;2549944;29;20091102 02:02;P;;;;;;
D;224;2549944;29;20091102 02:02;V;;;;;;
D;224;2549944;29;20091102 02:02;V;;;;;;
B;224;2533963;30;20091102 02:02;;;12;BRAEMAR DR;SOUTH PENRITH;2750;676.6;M;20090812;20090925;329000;A;R;RESIDENCE;;GG;;0;AF23954;
C;224;2533963;30;20091102 02:02;284/240525;
D;224;2533963;30;20091102 02:02;P;;;;;;
D;224;2533963;30;20091102 02:02;V;;;;;;
D;224;2533963;30;20091102 02:02;V;;;;;;
B;224;2536572;31;20091102 02:02;;;143;CANBERRA ST;ST MARYS;2760;1088;M;20090813;20091016;92500;A;R;RESIDENCE;;AF;;0;AF61381;
C;224;2536572;31;20091102 02:02;24/16330;
D;224;2536572;31;20091102 02:02;P;;;;;;
D;224;2536572;31;20091102 02:02;P;;;;;;
D;224;2536572;31;20091102 02:02;P;;;;;;
D;224;2536572;31;20091102 02:02;P;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
D;224;2536572;31;20091102 02:02;V;;;;;;
B;224;2536633;32;20091102 02:02;;;112;CANBERRA ST;OXLEY PARK;2760;1075.79;M;20090806;20090917;300000;A;R;RESIDENCE;;AF;;0;AF49387;
C;224;2536633;32;20091102 02:02;181/16937;
D;224;2536633;32;20091102 02:02;P;;;;;;
D;224;2536633;32;20091102 02:02;V;;;;;;
D;224;2536633;32;20091102 02:02;V;;;;;;
B;224;2536634;33;20091102 02:02;;;110;CANBERRA ST;OXLEY PARK;2760;1075.79;M;20090806;20090917;300000;A;R;RESIDENCE;;AF;;0;AF49388;
C;224;2536634;33;20091102 02:02;182/16937;
D;224;2536634;33;20091102 02:02;P;;;;;;
D;224;2536634;33;20091102 02:02;V;;;;;;
D;224;2536634;33;20091102 02:02;V;;;;;;
B;224;2536635;34;20091102 02:02;;;108;CANBERRA ST;OXLEY PARK;2760;1075.79;M;20090806;20090917;300000;A;R;RESIDENCE;;AF;;0;AF49389;
C;224;2536635;34;20091102 02:02;183/16937;
D;224;2536635;34;20091102 02:02;P;;;;;;
D;224;2536635;34;20091102 02:02;V;;;;;;
D;224;2536635;34;20091102 02:02;V;;;;;;
B;224;2544908;35;20091102 02:02;;;2 A;DUNSTAFFNAGE PL;ERSKINE PARK;2759;567.2;M;20090814;20091008;467000;A;R;RESIDENCE;;AA;;0;AF48317;
C;224;2544908;35;20091102 02:02;103/849169;
D;224;2544908;35;20091102 02:02;P;;;;;;
D;224;2544908;35;20091102 02:02;P;;;;;;
D;224;2544908;35;20091102 02:02;V;;;;;;
B;224;2542356;36;20091102 02:02;;;13;DAN CRES;COLYTON;2760;581.7;M;20090906;20091016;440000;A;R;RESIDENCE;;AC;;0;AF61903;
C;224;2542356;36;20091102 02:02;62/31241;
D;224;2542356;36;20091102 02:02;P;;;;;;
D;224;2542356;36;20091102 02:02;P;;;;;;
D;224;2542356;36;20091102 02:02;V;;;;;;
D;224;2542356;36;20091102 02:02;V;;;;;;
D;224;2542356;36;20091102 02:02;V;;;;;;
B;224;2531625;37;20091102 02:02;;;47;BEL-AIR RD;PENRITH;2750;765.1;M;20090817;20090924;373000;A;R;RESIDENCE;;GC;;0;AF40759;
C;224;2531625;37;20091102 02:02;53/216783;
D;224;2531625;37;20091102 02:02;P;;;;;;
D;224;2531625;37;20091102 02:02;P;;;;;;
D;224;2531625;37;20091102 02:02;V;;;;;;
B;224;2534444;38;20091102 02:02;;;160;BRISBANE ST;ST MARYS;2760;1770;M;20090714;20091007;535000;A;R;RESIDENCE;;AF;;0;AF56037;
C;224;2534444;38;20091102 02:02;44/12590;
D;224;2534444;38;20091102 02:02;P;;;;;;
D;224;2534444;38;20091102 02:02;P;;;;;;
D;224;2534444;38;20091102 02:02;V;;;;;;
B;224;2537096;39;20091102 02:02;;;38;CARPENTER ST;COLYTON;2760;557.48;M;20090829;20091012;345000;A;R;RESIDENCE;;AC;;0;AF52336;
C;224;2537096;39;20091102 02:02;42/216087;
D;224;2537096;39;20091102 02:02;P;;;;;;
D;224;2537096;39;20091102 02:02;P;;;;;;
D;224;2537096;39;20091102 02:02;V;;;;;;
B;224;2534576;40;20091102 02:02;;;3;BRITTEN CL;CRANEBROOK;2749;540;M;20090824;20091006;338000;A;R;RESIDENCE;;AV;;0;AF54995;
C;224;2534576;40;20091102 02:02;1074/803591;
D;224;2534576;40;20091102 02:02;P;;;;;;
D;224;2534576;40;20091102 02:02;V;;;;;;
B;224;2537368;41;20091102 02:02;;;25;CARRINGTON ST;ST MARYS;2760;651.3;M;20090904;20091016;270000;A;R;RESIDENCE;;AC;;0;AF65835;
C;224;2537368;41;20091102 02:02;3/239433;
D;224;2537368;41;20091102 02:02;P;;;;;;
D;224;2537368;41;20091102 02:02;V;;;;;;
B;224;2545539;42;20091102 02:02;;;4;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20090819;20090911;300000;A;R;RESIDENCE;;GT;;0;AE985426;
C;224;2545539;42;20091102 02:02;7/201625;
D;224;2545539;42;20091102 02:02;P;;;;;;
D;224;2545539;42;20091102 02:02;V;;;;;;
B;224;2550793;43;20091102 02:02;;;16;GRANGE CRES;CAMBRIDGE GARDENS;2747;743;M;20090720;20090720;450000;A;R;RESIDENCE;;GU;;0;AF41723;
C;224;2550793;43;20091102 02:02;503/250155;
D;224;2550793;43;20091102 02:02;P;;;;;;
D;224;2550793;43;20091102 02:02;P;;;;;;
D;224;2550793;43;20091102 02:02;V;;;;;;
B;224;2534806;44;20091102 02:02;;;65;BROUGHAM ST;EMU PLAINS;2750;796.7;M;20090918;20091012;525000;A;R;RESIDENCE;;GR;;0;AF47413;
C;224;2534806;44;20091102 02:02;23/545032;
D;224;2534806;44;20091102 02:02;P;;;;;;
D;224;2534806;44;20091102 02:02;P;;;;;;
D;224;2534806;44;20091102 02:02;V;;;;;;
D;224;2534806;44;20091102 02:02;V;;;;;;
B;224;2551030;45;20091102 02:02;;;186 A;GREAT WESTERN HWY;COLYTON;2760;560.7;M;20090919;20091012;330000;A;R;RESIDENCE;;AC;;0;AF50701;
C;224;2551030;45;20091102 02:02;1/746327;
D;224;2551030;45;20091102 02:02;P;;;;;;
D;224;2551030;45;20091102 02:02;V;;;;;;
B;224;2546230;46;20091102 02:02;;13;123 A;EVAN ST;PENRITH;2750;;;20090805;20090915;300000;;R;RESIDENCE;13;;;0;AF38759;
C;224;2546230;46;20091102 02:02;13/SP20700;
D;224;2546230;46;20091102 02:02;P;;;;;;
D;224;2546230;46;20091102 02:02;V;;;;;;
B;224;2543615;47;20091102 02:02;;13;64;DERBY ST;KINGSWOOD;2747;;;20090508;20090619;930000;;3;COMMERCIAL;13;;;0;AF46388;
C;224;2543615;47;20091102 02:02;13/SP60562;
D;224;2543615;47;20091102 02:02;P;;;;;;
D;224;2543615;47;20091102 02:02;P;;;;;;
D;224;2543615;47;20091102 02:02;V;;;;;;
B;224;2543615;48;20091102 02:02;;14;64;DERBY ST;KINGSWOOD;2747;;;20090508;20090619;930000;;3;COMMERCIAL;14;;;0;AF46388;
C;224;2543615;48;20091102 02:02;14/SP60562;
D;224;2543615;48;20091102 02:02;P;;;;;;
D;224;2543615;48;20091102 02:02;P;;;;;;
D;224;2543615;48;20091102 02:02;V;;;;;;
B;224;2551768;49;20091102 02:02;;;152;GREENBANK DR;WERRINGTON DOWNS;2747;625.6;M;20090901;20091013;344000;A;R;RESIDENCE;;GU;;0;AF63339;
C;224;2551768;49;20091102 02:02;1227/259017;
D;224;2551768;49;20091102 02:02;P;;;;;;
D;224;2551768;49;20091102 02:02;P;;;;;;
D;224;2551768;49;20091102 02:02;V;;;;;;
D;224;2551768;49;20091102 02:02;V;;;;;;
B;224;2535628;50;20091102 02:02;;;6;BUTCHERBIRD PL;GLENMORE PARK;2745;490.9;M;20090827;20091008;369000;A;R;RESIDENCE;;KL;;0;AF49034;
C;224;2535628;50;20091102 02:02;5837/883790;
D;224;2535628;50;20091102 02:02;P;;;;;;
D;224;2535628;50;20091102 02:02;V;;;;;;
D;224;2535628;50;20091102 02:02;V;;;;;;
B;224;2535682;51;20091102 02:02;;;61;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20090831;20091012;270000;A;R;RESIDENCE;;GG;;0;AF48997;
C;224;2535682;51;20091102 02:02;7/212920;
D;224;2535682;51;20091102 02:02;P;;;;;;
D;224;2535682;51;20091102 02:02;V;;;;;;
D;224;2535682;51;20091102 02:02;V;;;;;;
B;224;2552013;52;20091102 02:02;;;33;GREVILLEA DR;ST CLAIR;2759;562.4;M;20090830;20091012;349950;A;R;RESIDENCE;;AA;;0;AF52931;
C;224;2552013;52;20091102 02:02;7023/258855;
D;224;2552013;52;20091102 02:02;P;;;;;;
D;224;2552013;52;20091102 02:02;P;;;;;;
D;224;2552013;52;20091102 02:02;V;;;;;;
B;224;2538680;53;20091102 02:02;;30;4;CHAPMAN ST;WERRINGTON;2747;;;20090905;20091012;228000;;R;RESIDENCE;30;;;0;AF52141;
C;224;2538680;53;20091102 02:02;30/SP31938;
D;224;2538680;53;20091102 02:02;P;;;;;;
D;224;2538680;53;20091102 02:02;V;;;;;;
B;224;2570648;54;20091102 02:02;;6;18;PARK AVE;KINGSWOOD;2747;;;20090921;20091012;218000;;R;RESIDENCE;17;;;0;AF53458;
C;224;2570648;54;20091102 02:02;17/SP55337;
D;224;2570648;54;20091102 02:02;P;;;;;;
D;224;2570648;54;20091102 02:02;V;;;;;;
B;224;2589354;55;20091102 02:02;;;129;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20090904;20091016;320000;A;R;RESIDENCE;;GU;;0;AF51686;
C;224;2589354;55;20091102 02:02;15/26160;
D;224;2589354;55;20091102 02:02;P;;;;;;
D;224;2589354;55;20091102 02:02;V;;;;;;
B;224;2586824;56;20091102 02:02;;;10;WARREGO ST;NORTH ST MARYS;2760;670.3;M;20090828;20091014;260000;A;R;RESIDENCE;;AE;;0;AF56124;
C;224;2586824;56;20091102 02:02;130/36683;
D;224;2586824;56;20091102 02:02;P;;;;;;
D;224;2586824;56;20091102 02:02;V;;;;;;
B;224;2586872;57;20091102 02:02;;;8;WARRING AVE;EMU PLAINS;2750;695.6;M;20090904;20091002;440000;A;R;RESIDENCE;;GL;;0;AF61649;
C;224;2586872;57;20091102 02:02;278/204977;
D;224;2586872;57;20091102 02:02;P;;;;;;
D;224;2586872;57;20091102 02:02;P;;;;;;
D;224;2586872;57;20091102 02:02;V;;;;;;
D;224;2586872;57;20091102 02:02;V;;;;;;
B;224;2555253;58;20091102 02:02;;;73;HUME CRES;WERRINGTON COUNTY;2747;790.2;M;20091015;20091015;395000;A;R;RESIDENCE;;GU;;0;AF60305;
C;224;2555253;58;20091102 02:02;28/255727;
D;224;2555253;58;20091102 02:02;P;;;;;;
D;224;2555253;58;20091102 02:02;V;;;;;;
D;224;2555253;58;20091102 02:02;V;;;;;;
B;224;2557755;59;20091102 02:02;;;4;KAN CL;ST CLAIR;2759;667.1;M;20090729;20091009;365000;A;R;RESIDENCE;;AA;;0;AF47998;
C;224;2557755;59;20091102 02:02;321/263037;
D;224;2557755;59;20091102 02:02;P;;;;;;
D;224;2557755;59;20091102 02:02;P;;;;;;
D;224;2557755;59;20091102 02:02;V;;;;;;
D;224;2557755;59;20091102 02:02;V;;;;;;
B;224;2576359;60;20091102 02:02;;5;55;SADDINGTON ST;ST MARYS;2760;;;20090721;20090915;168000;;R;RESIDENCE;5;;;0;AF59378;
C;224;2576359;60;20091102 02:02;5/SP8425;
D;224;2576359;60;20091102 02:02;P;;;;;;
D;224;2576359;60;20091102 02:02;V;;;;;;
B;224;2578956;61;20091102 02:02;;;19;SITTELLA PL;GLENMORE PARK;2745;531.3;M;20090609;20090721;385000;A;R;RESIDENCE;;KL;;0;AF53942;
C;224;2578956;61;20091102 02:02;207/837855;
D;224;2578956;61;20091102 02:02;P;;;;;;
D;224;2578956;61;20091102 02:02;P;;;;;;
D;224;2578956;61;20091102 02:02;V;;;;;;
D;224;2578956;61;20091102 02:02;V;;;;;;
B;224;2555451;62;20091102 02:02;;;1;HUXLEY PL;COLYTON;2760;689.2;M;20090914;20091012;385000;A;R;RESIDENCE;;AC;;0;AF56210;
C;224;2555451;62;20091102 02:02;23/228064;
D;224;2555451;62;20091102 02:02;P;;;;;;
D;224;2555451;62;20091102 02:02;P;;;;;;
D;224;2555451;62;20091102 02:02;P;;;;;;
D;224;2555451;62;20091102 02:02;V;;;;;;
D;224;2555451;62;20091102 02:02;V;;;;;;
B;224;2560438;63;20091102 02:02;;;18;LEE HOLM RD;ST MARYS;2760;8151;M;20090710;20090731;2400000;I;3;INDUSTRIAL;;SM;;0;AF42371;
C;224;2560438;63;20091102 02:02;150/31911;
D;224;2560438;63;20091102 02:02;P;;;;;;
D;224;2560438;63;20091102 02:02;V;;;;;;
D;224;2560438;63;20091102 02:02;V;;;;;;
B;224;2576516;64;20091102 02:02;;10;52;SADDINGTON ST;ST MARYS;2760;;;20090918;20091002;170000;;R;RESIDENCE;10;;;0;AF64472;
C;224;2576516;64;20091102 02:02;10/SP5590;
D;224;2576516;64;20091102 02:02;P;;;;;;
D;224;2576516;64;20091102 02:02;P;;;;;;
D;224;2576516;64;20091102 02:02;V;;;;;;
B;224;2589828;65;20091102 02:02;;;216;YORK RD;SOUTH PENRITH;2750;625.1;M;20090928;20091019;220000;A;R;RESIDENCE;;GG;;0;AF64677;
C;224;2589828;65;20091102 02:02;328/250516;
D;224;2589828;65;20091102 02:02;P;;;;;;
D;224;2589828;65;20091102 02:02;V;;;;;;
B;224;2589869;66;20091102 02:02;;;128;YORK RD;SOUTH PENRITH;2750;650.3;M;20090831;20091012;385000;A;R;RESIDENCE;;GG;;0;AF52657;
C;224;2589869;66;20091102 02:02;114/246028;
D;224;2589869;66;20091102 02:02;P;;;;;;
D;224;2589869;66;20091102 02:02;P;;;;;;
D;224;2589869;66;20091102 02:02;V;;;;;;
B;224;2589870;67;20091102 02:02;;;126;YORK RD;SOUTH PENRITH;2750;655.7;M;20090825;20091006;362000;A;R;RESIDENCE;;GG;;0;AF54259;
C;224;2589870;67;20091102 02:02;320/246256;
D;224;2589870;67;20091102 02:02;P;;;;;;
D;224;2589870;67;20091102 02:02;P;;;;;;
D;224;2589870;67;20091102 02:02;V;;;;;;
B;224;2558072;68;20091102 02:02;;24;2;KAZANIS CT;WERRINGTON;2747;;;20090821;20091002;205000;;R;RESIDENCE;24;;;0;AF60186;
C;224;2558072;68;20091102 02:02;24/SP11266;
D;224;2558072;68;20091102 02:02;P;;;;;;
D;224;2558072;68;20091102 02:02;V;;;;;;
B;224;2584653;69;20091102 02:02;;;52;TROY ST;EMU PLAINS;2750;607;M;20090819;20091007;367500;A;R;RESIDENCE;;GL;;0;AF54470;
C;224;2584653;69;20091102 02:02;14/224009;
D;224;2584653;69;20091102 02:02;P;;;;;;
D;224;2584653;69;20091102 02:02;V;;;;;;
D;224;2584653;69;20091102 02:02;V;;;;;;
B;224;2566045;70;20091102 02:02;;;10;MONICA PL;JAMISONTOWN;2750;625.9;M;20090916;20091014;359000;A;R;RESIDENCE;;GJ;;0;AF60776;
C;224;2566045;70;20091102 02:02;22/259030;
D;224;2566045;70;20091102 02:02;P;;;;;;
D;224;2566045;70;20091102 02:02;V;;;;;;
B;224;2587609;71;20091102 02:02;;;28;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20090819;20091016;410000;A;R;RESIDENCE;;GL;;0;AF61152;
C;224;2587609;71;20091102 02:02;70/204975;
D;224;2587609;71;20091102 02:02;P;;;;;;
D;224;2587609;71;20091102 02:02;P;;;;;;
D;224;2587609;71;20091102 02:02;V;;;;;;
D;224;2587609;71;20091102 02:02;V;;;;;;
B;224;2558614;72;20091102 02:02;;2;45;KIBER DR;GLENMORE PARK;2745;;;20090728;20090910;320000;;R;RESIDENCE;2;;;0;AF63929;
C;224;2558614;72;20091102 02:02;2/SP63937;
D;224;2558614;72;20091102 02:02;P;;;;;;
D;224;2558614;72;20091102 02:02;P;;;;;;
D;224;2558614;72;20091102 02:02;V;;;;;;
B;224;2579789;73;20091102 02:02;;3;151;STAFFORD ST;PENRITH;2750;;;20090826;20090930;270000;;R;RESIDENCE;3;;;0;AF53785;
C;224;2579789;73;20091102 02:02;3/SP48060;
D;224;2579789;73;20091102 02:02;P;;;;;;
D;224;2579789;73;20091102 02:02;V;;;;;;
B;224;2585228;74;20091102 02:02;;1;28;UNION RD;PENRITH;2750;;;20090903;20091016;140000;;R;RESIDENCE;1;;;0;AF61491;
C;224;2585228;74;20091102 02:02;1/SP44001;
D;224;2585228;74;20091102 02:02;P;;;;;;
D;224;2585228;74;20091102 02:02;V;;;;;;
B;224;2587808;75;20091102 02:02;;;2;WHITBECK PL;CRANEBROOK;2749;561;M;20090712;20090930;330100;A;R;RESIDENCE;;AV;;0;AF61032;
C;224;2587808;75;20091102 02:02;158/260672;
D;224;2587808;75;20091102 02:02;P;;;;;;
D;224;2587808;75;20091102 02:02;V;;;;;;
D;224;2587808;75;20091102 02:02;V;;;;;;
