A;247;20091130 02:45;VALNET;
B;247;3074015;1;20091130 02:45;PETLANDS;;;SPONGS LANE;NOWLEY;2386;1041.3;H;20090709;20090820;2500000;R;3;FARM;;BF;;0;AF114645;
C;247;3074015;1;20091130 02:45;2/256927 8/753925;
D;247;3074015;1;20091130 02:45;P;;;;;;
D;247;3074015;1;20091130 02:45;P;;;;;;
D;247;3074015;1;20091130 02:45;V;;;;;;
B;247;2658751;2;20091130 02:45;;;23;HALEY AVE;NARRABRI;2390;900;M;20090826;20091106;290000;A;R;RESIDENCE;;NA;;0;AF114938;
C;247;2658751;2;20091130 02:45;32/263562;
D;247;2658751;2;20091130 02:45;P;;;;;;
D;247;2658751;2;20091130 02:45;V;;;;;;
D;247;2658751;2;20091130 02:45;V;;;;;;
B;247;2653611;3;20091130 02:45;;;;WERAH CREEK RD;WEE WAA;2388;102.6;H;20091112;20091113;10000;R;V;VACANT LAND;;SB;;0;AF116016;
C;247;2653611;3;20091130 02:45;2/801246;
D;247;2653611;3;20091130 02:45;P;;;;;;
D;247;2653611;3;20091130 02:45;V;;;;;;
B;247;2656149;4;20091130 02:45;;;52;STAFFORD DR;NARRABRI;2390;6.336;H;20091001;20091029;335000;R;R;RESIDENCE;;RR;;0;AF125751;
C;247;2656149;4;20091130 02:45;6/791293;
D;247;2656149;4;20091130 02:45;P;;;;;;
D;247;2656149;4;20091130 02:45;P;;;;;;
D;247;2656149;4;20091130 02:45;V;;;;;;
D;247;2656149;4;20091130 02:45;V;;;;;;
B;247;2656793;5;20091130 02:45;;;85;BOUNDARY ST;WEE WAA;2388;1897;M;20090929;20091111;160000;A;R;RESIDENCE;;AW;;0;AF122941;
C;247;2656793;5;20091130 02:45;14/533760;
D;247;2656793;5;20091130 02:45;P;;;;;;
D;247;2656793;5;20091130 02:45;P;;;;;;
D;247;2656793;5;20091130 02:45;V;;;;;;
D;247;2656793;5;20091130 02:45;V;;;;;;
B;247;2657136;6;20091130 02:45;;;42;MITCHELL ST;WEE WAA;2388;1012;M;20090720;20090814;165000;A;R;RESIDENCE;;AW;;0;AF122138;
C;247;2657136;6;20091130 02:45;2/4/6458;
D;247;2657136;6;20091130 02:45;P;;;;;;
D;247;2657136;6;20091130 02:45;V;;;;;;
D;247;2657136;6;20091130 02:45;V;;;;;;
B;247;2655603;7;20091130 02:45;OAKVILLE;;;KAMILAROI HWY;NARRABRI;2390;7.328;H;20090622;20090901;1054900;R;V;VACANT LAND;;RR;;0;AF83768;
C;247;2655603;7;20091130 02:45;3/526448;
D;247;2655603;7;20091130 02:45;P;;;;;;
D;247;2655603;7;20091130 02:45;P;;;;;;
D;247;2655603;7;20091130 02:45;V;;;;;;
B;247;2659765;8;20091130 02:45;;;21;REID ST;NARRABRI;2390;809.4;M;20090918;20091030;250000;A;R;RESIDENCE;;NC;;0;AF118011;
C;247;2659765;8;20091130 02:45;9/179248;
D;247;2659765;8;20091130 02:45;P;;;;;;
D;247;2659765;8;20091130 02:45;V;;;;;;
D;247;2659765;8;20091130 02:45;V;;;;;;
B;247;2660119;9;20091130 02:45;;;;WEE WAA RD;NARRABRI;2390;575.4;M;20090622;20090901;1054900;R;V;VACANT LAND;;SV;;0;AF83768;
C;247;2660119;9;20091130 02:45;4/526448;
D;247;2660119;9;20091130 02:45;P;;;;;;
D;247;2660119;9;20091130 02:45;P;;;;;;
D;247;2660119;9;20091130 02:45;V;;;;;;
Z;48;9;9;28;
