A;091;20091005 01:33;VALNET;
B;091;2980707;1;20091005 01:33;;;92;MYOORA RD;TERREY HILLS;2084;593;M;20090724;20090914;485000;A;V;VACANT LAND;;EC;;0;AE983150;
C;091;2980707;1;20091005 01:33;53/1051158;
D;091;2980707;1;20091005 01:33;P;;;;;;
D;091;2980707;1;20091005 01:33;P;;;;;;
D;091;2980707;1;20091005 01:33;V;;;;;;
B;091;3410234;2;20091005 01:33;;;12;TRISTRAM RD;BEACON HILL;2100;409.1;M;20090604;20090910;575000;A;V;VACANT LAND;;EP;;0;AE981018;
C;091;3410234;2;20091005 01:33;11/1128779;
D;091;3410234;2;20091005 01:33;P;;;;;;
D;091;3410234;2;20091005 01:33;P;;;;;;
D;091;3410234;2;20091005 01:33;V;;;;;;
B;091;3410237;3;20091005 01:33;;;18;TRISTRAM RD;BEACON HILL;2100;475.2;M;20090729;20090902;548000;A;V;VACANT LAND;;EP;;0;AE980067;
C;091;3410237;3;20091005 01:33;14/1128779;
D;091;3410237;3;20091005 01:33;P;;;;;;
D;091;3410237;3;20091005 01:33;P;;;;;;
D;091;3410237;3;20091005 01:33;V;;;;;;
B;091;3359786;4;20091005 01:33;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20090820;20090903;2920000;;3;OFFICE;211;;;0;AE984559;
C;091;3359786;4;20091005 01:33;211/SP81693;
D;091;3359786;4;20091005 01:33;P;;;;;;
D;091;3359786;4;20091005 01:33;V;;;;;;
D;091;3359786;4;20091005 01:33;V;;;;;;
B;091;3359786;5;20091005 01:33;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20090820;20090903;2920000;;3;OFFICE;226;;;0;AE984559;
C;091;3359786;5;20091005 01:33;226/SP81693;
D;091;3359786;5;20091005 01:33;P;;;;;;
D;091;3359786;5;20091005 01:33;V;;;;;;
B;091;927831;6;20091005 01:33;;;386;NAMBA RD;DUFFYS FOREST;2084;2.026;H;20090326;20090831;2340000;R;R;RESIDENCE;;RT;;0;AE989995;
C;091;927831;6;20091005 01:33;386/752017;
D;091;927831;6;20091005 01:33;P;;;;;;
D;091;927831;6;20091005 01:33;P;;;;;;
D;091;927831;6;20091005 01:33;V;;;;;;
D;091;927831;6;20091005 01:33;V;;;;;;
B;091;927846;7;20091005 01:33;;;26;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20090804;20090910;810000;A;R;RESIDENCE;;EC;;0;AE980412;
C;091;927846;7;20091005 01:33;7/238196;
D;091;927846;7;20091005 01:33;P;;;;;;
D;091;927846;7;20091005 01:33;P;;;;;;
D;091;927846;7;20091005 01:33;V;;;;;;
D;091;927846;7;20091005 01:33;V;;;;;;
D;091;927846;7;20091005 01:33;V;;;;;;
B;091;898263;8;20091005 01:33;;;185;ALFRED ST;NARRAWEENA;2099;619.7;M;20090813;20090903;24811;A;R;RESIDENCE;;EK;;0;AE991901;
C;091;898263;8;20091005 01:33;3/22811;
D;091;898263;8;20091005 01:33;P;;;;;;
