A;042;20091012 01:31;VALNET;
B;042;2928529;1;20091012 01:31;MYALLA;;287;MYALLA RD;WOODSTOCK;2793;143;H;20090810;20090921;675000;R;3;FARM;;RM;;0;AF10467;
C;042;2928529;1;20091012 01:31;74, 75, 78/750388 2/1041939;
D;042;2928529;1;20091012 01:31;P;;;;;;
D;042;2928529;1;20091012 01:31;V;;;;;;
B;042;3479752;2;20091012 01:31;;;;KANGAROO FLAT RD;COWRA;2794;7.967;H;20081212;20090123;292500;;R;RESIDENCE;;;;0;AE938405;
C;042;3479752;2;20091012 01:31;28/750376;
D;042;3479752;2;20091012 01:31;P;;;;;;
D;042;3479752;2;20091012 01:31;P;;;;;;
D;042;3479752;2;20091012 01:31;V;;;;;;
B;042;473105;3;20091012 01:31;;;377;SUTHERLAND RD;KOORAWATHA;2807;40.47;H;20090702;20090730;475000;R;3;FARM;;HD;;0;AE963170;
C;042;473105;3;20091012 01:31;62/752960;
D;042;473105;3;20091012 01:31;P;;;;;;
D;042;473105;3;20091012 01:31;P;;;;;;
D;042;473105;3;20091012 01:31;V;;;;;;
D;042;473105;3;20091012 01:31;V;;;;;;
D;042;473105;3;20091012 01:31;V;;;;;;
D;042;473105;3;20091012 01:31;V;;;;;;
D;042;473105;3;20091012 01:31;V;;;;;;
B;042;473106;4;20091012 01:31;THE PEPPERS;;299;ALLENS RD;KOORAWATHA;2807;167.3;H;20090702;20090730;475000;R;3;FARM;;RM;;0;AE963170;
C;042;473106;4;20091012 01:31;20, 21/114056 83, 104, 129/752960;
D;042;473106;4;20091012 01:31;P;;;;;;
D;042;473106;4;20091012 01:31;P;;;;;;
D;042;473106;4;20091012 01:31;V;;;;;;
D;042;473106;4;20091012 01:31;V;;;;;;
D;042;473106;4;20091012 01:31;V;;;;;;
D;042;473106;4;20091012 01:31;V;;;;;;
D;042;473106;4;20091012 01:31;V;;;;;;
B;042;476181;5;20091012 01:31;;;1;POIGNAND AVE;COWRA;2794;1403.8;M;20090630;20090811;143000;A;R;RESIDENCE;;AE;;0;AF9606;
C;042;476181;5;20091012 01:31;1, 2/37574;
D;042;476181;5;20091012 01:31;P;;;;;;
D;042;476181;5;20091012 01:31;P;;;;;;
D;042;476181;5;20091012 01:31;V;;;;;;
D;042;476181;5;20091012 01:31;V;;;;;;
Z;35;5;5;23;
