A;678;20091026 02:00;VALNET;
B;678;1845299;1;20091026 02:00;RIDGEMOUNT;;3;WAKEFIELD RD;WOLLOMOMBI;2350;240;H;20090902;20091001;817500;R;3;FARM;;UZ;;0;AF34855;
C;678;1845299;1;20091026 02:00;137/41126 1, 2, 3/127558 1, 2, 3/1089114;
D;678;1845299;1;20091026 02:00;P;;;;;;
D;678;1845299;1;20091026 02:00;P;;;;;;
D;678;1845299;1;20091026 02:00;V;;;;;;
D;678;1845299;1;20091026 02:00;V;;;;;;
D;678;1845299;1;20091026 02:00;V;;;;;;
B;678;1844483;2;20091026 02:00;DOVE GROVE;;139;PONTS RD;ARMIDALE;2350;41.33;H;20090901;20091006;560000;R;R;RESIDENCE;;EY;;0;AF39884;
C;678;1844483;2;20091026 02:00;5/238554 18/755817;
D;678;1844483;2;20091026 02:00;P;;;;;;
D;678;1844483;2;20091026 02:00;V;;;;;;
D;678;1844483;2;20091026 02:00;V;;;;;;
B;678;2754581;3;20091026 02:00;;;12;THE BOULEVARDE;ARMIDALE;2350;912;M;20090814;20090918;495000;A;R;RESIDENCE;;AS;;0;AF50250;
C;678;2754581;3;20091026 02:00;503/804915;
D;678;2754581;3;20091026 02:00;P;;;;;;
D;678;2754581;3;20091026 02:00;P;;;;;;
D;678;2754581;3;20091026 02:00;V;;;;;;
B;678;2751979;4;20091026 02:00;;;54;MARKHAM ST;ARMIDALE;2350;1707;M;20090924;20090924;58750;A;R;RESIDENCE;;AN;;0;AF50412;
C;678;2751979;4;20091026 02:00;1/405323;
D;678;2751979;4;20091026 02:00;P;;;;;;
D;678;2751979;4;20091026 02:00;P;;;;;;
D;678;2751979;4;20091026 02:00;V;;;;;;
D;678;2751979;4;20091026 02:00;V;;;;;;
D;678;2751979;4;20091026 02:00;V;;;;;;
D;678;2751979;4;20091026 02:00;V;;;;;;
B;678;2753262;5;20091026 02:00;;;98;O'DELL ST;ARMIDALE;2350;758.5;M;20090815;20090922;300000;A;R;RESIDENCE;;AF;;0;AF33514;
C;678;2753262;5;20091026 02:00;17/786415;
D;678;2753262;5;20091026 02:00;P;;;;;;
D;678;2753262;5;20091026 02:00;V;;;;;;
B;678;2753305;6;20091026 02:00;;;25;O'DELL ST;ARMIDALE;2350;809.4;M;20090813;20090821;265000;A;R;RESIDENCE;;AN;;0;AF17830;
C;678;2753305;6;20091026 02:00;17/122/758032;
D;678;2753305;6;20091026 02:00;P;;;;;;
D;678;2753305;6;20091026 02:00;P;;;;;;
D;678;2753305;6;20091026 02:00;V;;;;;;
D;678;2753305;6;20091026 02:00;V;;;;;;
B;678;2753990;7;20091026 02:00;;;1;RYAN AVE;ARMIDALE;2350;790.4;M;20090806;20091008;165000;A;R;RESIDENCE;;AH;;0;AF49483;
C;678;2753990;7;20091026 02:00;33/240426;
D;678;2753990;7;20091026 02:00;P;;;;;;
D;678;2753990;7;20091026 02:00;P;;;;;;
D;678;2753990;7;20091026 02:00;V;;;;;;
B;678;2749002;8;20091026 02:00;;;36;DANGAR ST;ARMIDALE;2350;891.6;M;20090817;20090928;290000;A;R;RESIDENCE;;AC;;0;AF37161;
C;678;2749002;8;20091026 02:00;1/503770;
D;678;2749002;8;20091026 02:00;P;;;;;;
D;678;2749002;8;20091026 02:00;P;;;;;;
D;678;2749002;8;20091026 02:00;V;;;;;;
D;678;2749002;8;20091026 02:00;V;;;;;;
B;678;3362023;9;20091026 02:00;;;65;MANN ST;ARMIDALE;2350;1680;M;20090814;20090918;700000;A;R;RESIDENCE;;AE;;0;AF27670;
C;678;3362023;9;20091026 02:00;1/1120265;
D;678;3362023;9;20091026 02:00;P;;;;;;
D;678;3362023;9;20091026 02:00;P;;;;;;
D;678;3362023;9;20091026 02:00;V;;;;;;
D;678;3362023;9;20091026 02:00;V;;;;;;
Z;54;9;9;34;
