A;090;20090921 01:32;VALNET;
B;090;2974940;1;20090921 01:32;;9;31;RAILWAY PDE;EASTWOOD;2122;;;20090720;20090831;366000;;R;RESIDENCE;9;;;0;AE953377;
C;090;2974940;1;20090921 01:32;9/SP69320;
D;090;2974940;1;20090921 01:32;P;;;;;;
D;090;2974940;1;20090921 01:32;P;;;;;;
D;090;2974940;1;20090921 01:32;V;;;;;;
D;090;2974940;1;20090921 01:32;V;;;;;;
B;090;2992032;2;20090921 01:32;;6;78;STATION ST;WEST RYDE;2114;;;20090708;20090902;375000;;R;RESIDENCE;6;;;0;AE959248;
C;090;2992032;2;20090921 01:32;6/SP70429;
D;090;2992032;2;20090921 01:32;P;;;;;;
D;090;2992032;2;20090921 01:32;V;;;;;;
B;090;3399406;3;20090921 01:32;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090129;20090828;385550;;3;COMMERCIAL;69;;;0;AE947024;
C;090;3399406;3;20090921 01:32;69/SP80947;
D;090;3399406;3;20090921 01:32;P;;;;;;
D;090;3399406;3;20090921 01:32;P;;;;;;
D;090;3399406;3;20090921 01:32;V;;;;;;
D;090;3399406;3;20090921 01:32;V;;;;;;
B;090;3399406;4;20090921 01:32;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090129;20090828;385550;;3;COMMERCIAL;102;;;0;AE947024;
C;090;3399406;4;20090921 01:32;102/SP80947;
D;090;3399406;4;20090921 01:32;P;;;;;;
D;090;3399406;4;20090921 01:32;P;;;;;;
D;090;3399406;4;20090921 01:32;V;;;;;;
D;090;3399406;4;20090921 01:32;V;;;;;;
B;090;3446493;5;20090921 01:32;;6;80;QUARRY RD;RYDE;2112;;;20090720;20090902;725000;;R;RESIDENCE;6;;;0;AE959392;
C;090;3446493;5;20090921 01:32;6/SP81766;
D;090;3446493;5;20090921 01:32;P;;;;;;
D;090;3446493;5;20090921 01:32;P;;;;;;
D;090;3446493;5;20090921 01:32;V;;;;;;
B;090;3461773;6;20090921 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090807;20090807;448200;;R;RESIDENCE;48;;;0;AE951823;
C;090;3461773;6;20090921 01:32;48/SP82318;
D;090;3461773;6;20090921 01:32;P;;;;;;
D;090;3461773;6;20090921 01:32;V;;;;;;
B;090;863189;7;20090921 01:32;;1;20;BRABYN ST;DENISTONE EAST;2112;;;20090718;20090831;565000;;R;RESIDENCE;1;;;0;AE955002;
C;090;863189;7;20090921 01:32;1/SP41168;
D;090;863189;7;20090921 01:32;P;;;;;;
D;090;863189;7;20090921 01:32;V;;;;;;
D;090;863189;7;20090921 01:32;V;;;;;;
B;090;876688;8;20090921 01:32;;;3;JAMES ST;MELROSE PARK;2114;550.1;M;20090530;20090814;1009000;A;R;RESIDENCE;;ER;;0;AE962560;
C;090;876688;8;20090921 01:32;5/19730;
D;090;876688;8;20090921 01:32;P;;;;;;
D;090;876688;8;20090921 01:32;P;;;;;;
D;090;876688;8;20090921 01:32;V;;;;;;
D;090;876688;8;20090921 01:32;V;;;;;;
B;090;871546;9;20090921 01:32;;5;2;FALCONER ST;WEST RYDE;2114;;;20090720;20090831;512500;;R;RESIDENCE;5;;;0;AE950618;
C;090;871546;9;20090921 01:32;5/SP32098;
D;090;871546;9;20090921 01:32;P;;;;;;
D;090;871546;9;20090921 01:32;P;;;;;;
D;090;871546;9;20090921 01:32;V;;;;;;
B;090;876979;10;20090921 01:32;;6;15;JORDAN ST;GLADESVILLE;2111;;;20090718;20090831;310000;;R;RESIDENCE;6;;;0;AE952843;
C;090;876979;10;20090921 01:32;6/SP44047;
D;090;876979;10;20090921 01:32;P;;;;;;
D;090;876979;10;20090921 01:32;P;;;;;;
D;090;876979;10;20090921 01:32;V;;;;;;
B;090;866434;11;20090921 01:32;;;84;CONSTITUTION RD W;MEADOWBANK;2114;550.1;M;20090717;20090901;970000;A;R;RESIDENCE;;ER;;0;AE959280;
C;090;866434;11;20090921 01:32;6/12059;
D;090;866434;11;20090921 01:32;P;;;;;;
D;090;866434;11;20090921 01:32;P;;;;;;
D;090;866434;11;20090921 01:32;V;;;;;;
B;090;890595;12;20090921 01:32;;;22;STEWART ST;EASTWOOD;2122;455.3;M;20090703;20090828;515000;A;R;RESIDENCE;;EK;;0;AE949402;
C;090;890595;12;20090921 01:32;2/303808;
D;090;890595;12;20090921 01:32;P;;;;;;
D;090;890595;12;20090921 01:32;P;;;;;;
D;090;890595;12;20090921 01:32;V;;;;;;
D;090;890595;12;20090921 01:32;V;;;;;;
D;090;890595;12;20090921 01:32;V;;;;;;
D;090;890595;12;20090921 01:32;V;;;;;;
D;090;890595;12;20090921 01:32;V;;;;;;
B;090;861102;13;20090921 01:32;;;31;BELMORE ST;RYDE;2112;588;M;20090604;20090831;640000;A;R;RESIDENCE;;ES;;0;AE954152;
C;090;861102;13;20090921 01:32;B/367744;
D;090;861102;13;20090921 01:32;P;;;;;;
D;090;861102;13;20090921 01:32;V;;;;;;
B;090;882766;14;20090921 01:32;;1;25;MORRISON RD;GLADESVILLE;2111;;;20090526;20090710;275000;;R;RESIDENCE;1;;;0;AE952798;
C;090;882766;14;20090921 01:32;1/SP61363;
D;090;882766;14;20090921 01:32;P;;;;;;
D;090;882766;14;20090921 01:32;V;;;;;;
B;090;866675;15;20090921 01:32;;;15 A;CORUNNA RD;EASTWOOD;2122;575.4;M;20090710;20090821;638000;A;R;RESIDENCE;;EC;;0;AE954103;
C;090;866675;15;20090921 01:32;2/210900;
D;090;866675;15;20090921 01:32;P;;;;;;
D;090;866675;15;20090921 01:32;V;;;;;;
B;090;877480;16;20090921 01:32;;24;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20090729;20090902;596888;;R;RESIDENCE;24;;;0;AE959125;
C;090;877480;16;20090921 01:32;24/SP7744;
D;090;877480;16;20090921 01:32;P;;;;;;
D;090;877480;16;20090921 01:32;P;;;;;;
D;090;877480;16;20090921 01:32;V;;;;;;
D;090;877480;16;20090921 01:32;V;;;;;;
B;090;880285;17;20090921 01:32;;;8;MARLOW LANE;DENISTONE;2114;289.6;M;20090626;20090813;620000;A;R;RESIDENCE;;EG;;0;AE951770;
C;090;880285;17;20090921 01:32;211/869180;
D;090;880285;17;20090921 01:32;P;;;;;;
D;090;880285;17;20090921 01:32;P;;;;;;
D;090;880285;17;20090921 01:32;V;;;;;;
D;090;880285;17;20090921 01:32;V;;;;;;
B;090;882864;18;20090921 01:32;;;165;MORRISON RD;PUTNEY;2112;720.9;M;20090731;20090831;743000;A;R;RESIDENCE;;EU;;0;AE955056;
C;090;882864;18;20090921 01:32;1/945702;
D;090;882864;18;20090921 01:32;P;;;;;;
D;090;882864;18;20090921 01:32;P;;;;;;
D;090;882864;18;20090921 01:32;V;;;;;;
D;090;882864;18;20090921 01:32;V;;;;;;
B;090;891075;19;20090921 01:32;;39;7;TARANTO RD;MARSFIELD;2122;;;20090716;20090827;417500;;R;RESIDENCE;39;;;0;AE949745;
C;090;891075;19;20090921 01:32;39/SP31343;
D;090;891075;19;20090921 01:32;P;;;;;;
D;090;891075;19;20090921 01:32;V;;;;;;
B;090;867048;20;20090921 01:32;;;122;COXS RD;NORTH RYDE;2113;594.3;M;20090723;20090902;802500;A;R;RESIDENCE;;EA;;0;AE952133;
C;090;867048;20;20090921 01:32;1/402133;
D;090;867048;20;20090921 01:32;P;;;;;;
D;090;867048;20;20090921 01:32;P;;;;;;
D;090;867048;20;20090921 01:32;V;;;;;;
B;090;869700;21;20090921 01:32;;10;41;DOOMBEN AVE;EASTWOOD;2122;;;20090710;20090814;350000;;R;RESIDENCE;10;;;0;AE953560;
C;090;869700;21;20090921 01:32;10/SP5720;
D;090;869700;21;20090921 01:32;P;;;;;;
D;090;869700;21;20090921 01:32;P;;;;;;
D;090;869700;21;20090921 01:32;V;;;;;;
B;090;875127;22;20090921 01:32;;;36;HAY ST;WEST RYDE;2114;612.8;M;20090508;20090812;630000;A;R;RESIDENCE;;ER;;0;AE957615;
C;090;875127;22;20090921 01:32;55/11061;
D;090;875127;22;20090921 01:32;P;;;;;;
D;090;875127;22;20090921 01:32;P;;;;;;
D;090;875127;22;20090921 01:32;V;;;;;;
D;090;875127;22;20090921 01:32;V;;;;;;
B;090;888741;23;20090921 01:32;;;82;RUTLEDGE ST;EASTWOOD;2122;766.4;M;20090719;20090831;727000;A;R;RESIDENCE;;EK;;0;AE953284;
C;090;888741;23;20090921 01:32;10/6658;
D;090;888741;23;20090921 01:32;P;;;;;;
D;090;888741;23;20090921 01:32;P;;;;;;
D;090;888741;23;20090921 01:32;V;;;;;;
D;090;888741;23;20090921 01:32;V;;;;;;
B;090;867293;24;20090921 01:32;;7;64;CRESSY RD;RYDE;2112;;;20090717;20090820;530000;;R;RESIDENCE;7;;;0;AE962545;
C;090;867293;24;20090921 01:32;7/SP42369;
D;090;867293;24;20090921 01:32;P;;;;;;
D;090;867293;24;20090921 01:32;P;;;;;;
D;090;867293;24;20090921 01:32;V;;;;;;
B;090;891529;25;20090921 01:32;;;55;TARRANTS AVE;EASTWOOD;2122;581.7;M;20090620;20090828;890000;A;R;RESIDENCE;;EK;;0;AE950282;
C;090;891529;25;20090921 01:32;2/527002;
D;090;891529;25;20090921 01:32;P;;;;;;
D;090;891529;25;20090921 01:32;P;;;;;;
D;090;891529;25;20090921 01:32;V;;;;;;
D;090;891529;25;20090921 01:32;V;;;;;;
B;090;861947;26;20090921 01:32;;2;20;BLAXLAND RD;RYDE;2112;;;20090717;20090828;328000;;R;RESIDENCE;2;;;0;AE949700;
C;090;861947;26;20090921 01:32;2/SP1877;
D;090;861947;26;20090921 01:32;P;;;;;;
D;090;861947;26;20090921 01:32;P;;;;;;
D;090;861947;26;20090921 01:32;V;;;;;;
B;090;883614;27;20090921 01:32;;90;6;NILE CL;MARSFIELD;2122;;;20090712;20090831;453000;;R;RESIDENCE;2;;;0;AE949310;
C;090;883614;27;20090921 01:32;2/SP63518;
D;090;883614;27;20090921 01:32;P;;;;;;
D;090;883614;27;20090921 01:32;V;;;;;;
B;090;891714;28;20090921 01:32;;;38;TENNYSON RD;GLADESVILLE;2111;341.5;M;20090626;20090904;650000;A;R;RESIDENCE;;EU;;0;AE956055;
C;090;891714;28;20090921 01:32;6/238500;
D;090;891714;28;20090921 01:32;P;;;;;;
D;090;891714;28;20090921 01:32;P;;;;;;
D;090;891714;28;20090921 01:32;V;;;;;;
D;090;891714;28;20090921 01:32;V;;;;;;
B;090;872965;29;20090921 01:32;;;16;FONTI ST;EASTWOOD;2122;575.4;M;20090721;20090901;660000;A;R;RESIDENCE;;EC;;0;AE955197;
C;090;872965;29;20090921 01:32;26/27701;
D;090;872965;29;20090921 01:32;P;;;;;;
D;090;872965;29;20090921 01:32;P;;;;;;
D;090;872965;29;20090921 01:32;V;;;;;;
D;090;872965;29;20090921 01:32;V;;;;;;
B;090;862290;30;20090921 01:32;;;540;BLAXLAND RD;EASTWOOD;2122;808.66;M;20090721;20090901;685000;A;R;RESIDENCE;;EM;;0;AE955585;
C;090;862290;30;20090921 01:32;3/14575;
D;090;862290;30;20090921 01:32;P;;;;;;
D;090;862290;30;20090921 01:32;P;;;;;;
D;090;862290;30;20090921 01:32;V;;;;;;
D;090;862290;30;20090921 01:32;V;;;;;;
B;090;878601;31;20090921 01:32;;1;14;TUCKWELL PL;MACQUARIE PARK;2113;;;20090523;20090814;485000;;R;RESIDENCE;1;;;0;AE962514;
C;090;878601;31;20090921 01:32;1/SP17894;
D;090;878601;31;20090921 01:32;P;;;;;;
D;090;878601;31;20090921 01:32;P;;;;;;
D;090;878601;31;20090921 01:32;V;;;;;;
D;090;878601;31;20090921 01:32;V;;;;;;
B;090;860052;32;20090921 01:32;;6;74;BALACLAVA RD;EASTWOOD;2122;;;20090620;20090818;575000;;R;RESIDENCE;6;;;0;AE953655;
C;090;860052;32;20090921 01:32;6/SP60150;
D;090;860052;32;20090921 01:32;P;;;;;;
D;090;860052;32;20090921 01:32;P;;;;;;
D;090;860052;32;20090921 01:32;V;;;;;;
D;090;860052;32;20090921 01:32;V;;;;;;
