A;151;20090928 01:37;VALNET;
B;151;1682848;1;20090928 01:37;;4;136;WALKER ST;CASINO;2470;;;20090805;20090904;160000;;3;RETAIL;4;;;0;AE971069;
C;151;1682848;1;20090928 01:37;4/SP13463;
D;151;1682848;1;20090928 01:37;P;;;;;;
D;151;1682848;1;20090928 01:37;V;;;;;;
D;151;1682848;1;20090928 01:37;V;;;;;;
B;151;1678928;2;20090928 01:37;;;9;BARLING ST;CASINO;2470;720.8;M;20090714;20090903;225000;A;R;RESIDENCE;;AF;;0;AE968942;
C;151;1678928;2;20090928 01:37;3/32113;
D;151;1678928;2;20090928 01:37;P;;;;;;
D;151;1678928;2;20090928 01:37;V;;;;;;
B;151;1680143;3;20090928 01:37;;;6;DYRAABA ST;CASINO;2470;784.1;M;20090805;20090903;235000;A;R;RESIDENCE;;AA;;0;AE974721;
C;151;1680143;3;20090928 01:37;11/4/17178;
D;151;1680143;3;20090928 01:37;P;;;;;;
D;151;1680143;3;20090928 01:37;V;;;;;;
D;151;1680143;3;20090928 01:37;V;;;;;;
B;151;3470146;4;20090928 01:37;;;53 B;CANNING DR;CASINO;2470;;;20090703;20090831;285000;;R;RESIDENCE;2;;;0;AE961193;
C;151;3470146;4;20090928 01:37;2/SP82630;
D;151;3470146;4;20090928 01:37;P;;;;;;
D;151;3470146;4;20090928 01:37;P;;;;;;
D;151;3470146;4;20090928 01:37;V;;;;;;
D;151;3470146;4;20090928 01:37;V;;;;;;
B;151;3476844;5;20090928 01:37;LOT 25;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;45.73;H;20090714;20090810;108000;;V;VACANT LAND;;;;0;AE952585;
C;151;3476844;5;20090928 01:37;25/1137570;
D;151;3476844;5;20090928 01:37;P;;;;;;
D;151;3476844;5;20090928 01:37;P;;;;;;
D;151;3476844;5;20090928 01:37;V;;;;;;
B;151;1688379;6;20090928 01:37;;;310;PERKINS BRIDGE RD;TATHAM;2471;59.02;H;20090731;20090828;590000;R;3;FARM;;RG;;0;AE965821;
C;151;1688379;6;20090928 01:37;1, 2, 3/1062163;
D;151;1688379;6;20090928 01:37;P;;;;;;
D;151;1688379;6;20090928 01:37;P;;;;;;
D;151;1688379;6;20090928 01:37;V;;;;;;
D;151;1688379;6;20090928 01:37;V;;;;;;
B;151;1683340;7;20090928 01:37;R.C. CHURCH;;194;PACIFIC HWY;BROADWATER;2472;4047;M;20090710;20090810;269000;A;3;CHURCH;;DL;;0;AE965519;
C;151;1683340;7;20090928 01:37;1/314408;
D;151;1683340;7;20090928 01:37;P;;;;;;
D;151;1683340;7;20090928 01:37;P;;;;;;
D;151;1683340;7;20090928 01:37;V;;;;;;
D;151;1683340;7;20090928 01:37;V;;;;;;
B;151;1686262;8;20090928 01:37;;;1030;AVENUE RD;BORA RIDGE;2471;430.69;H;20090529;20090902;800000;R;V;VACANT LAND;;RH;;0;AE964111;
C;151;1686262;8;20090928 01:37;18, 58/755607 1/755612;
D;151;1686262;8;20090928 01:37;P;;;;;;
D;151;1686262;8;20090928 01:37;V;;;;;;
B;151;1686675;9;20090928 01:37;;;75;BACKMEDE RD;BACKMEDE;2470;58.42;H;20090729;20090826;835000;R;R;RESIDENCE;;RH;;0;AE972378;
C;151;1686675;9;20090928 01:37;2/834803;
D;151;1686675;9;20090928 01:37;P;;;;;;
D;151;1686675;9;20090928 01:37;P;;;;;;
D;151;1686675;9;20090928 01:37;V;;;;;;
B;151;1684489;10;20090928 01:37;;3;3;CORAL ST;EVANS HEAD;2473;;;20090720;20090907;294000;;R;RESIDENCE;3;;;0;AE971377;
C;151;1684489;10;20090928 01:37;3/SP34769;
D;151;1684489;10;20090928 01:37;P;;;;;;
D;151;1684489;10;20090928 01:37;V;;;;;;
D;151;1684489;10;20090928 01:37;V;;;;;;
B;151;1685331;11;20090928 01:37;;;3;YARRAN ST;EVANS HEAD;2473;910.5;M;20090724;20090821;220000;A;V;VACANT LAND;;DC;;0;AE961354;
C;151;1685331;11;20090928 01:37;2/4/758403;
D;151;1685331;11;20090928 01:37;P;;;;;;
D;151;1685331;11;20090928 01:37;P;;;;;;
D;151;1685331;11;20090928 01:37;V;;;;;;
D;151;1685331;11;20090928 01:37;V;;;;;;
D;151;1685331;11;20090928 01:37;V;;;;;;
B;151;3112069;12;20090928 01:37;;;22;CUMBERLAND ST;CASINO;2470;600;M;20090728;20090904;335000;A;R;RESIDENCE;;AA;;0;AE965595;
C;151;3112069;12;20090928 01:37;92/1071736;
D;151;3112069;12;20090928 01:37;P;;;;;;
D;151;3112069;12;20090928 01:37;P;;;;;;
D;151;3112069;12;20090928 01:37;V;;;;;;
D;151;3112069;12;20090928 01:37;V;;;;;;
Z;66;12;12;40;
