A;241;20090720 01:45;VALNET;
B;241;2899611;1;20090720 01:45;;;143;PHILLIPS RD;WAUKIVORY;2422;29.81;H;20090408;20090520;760000;R;3;FARM;;RJ;;0;AE793422;
C;241;2899611;1;20090720 01:45;4/845855;
D;241;2899611;1;20090720 01:45;P;;;;;;
D;241;2899611;1;20090720 01:45;V;;;;;;
D;241;2899611;1;20090720 01:45;V;;;;;;
B;241;2990269;2;20090720 01:45;;;12;NEOTSFIELD AVE;GLOUCESTER;2422;4709;M;20090513;20090524;117500;R;V;VACANT LAND;;RK;;0;AE793773;
C;241;2990269;2;20090720 01:45;19/1052990;
D;241;2990269;2;20090720 01:45;P;;;;;;
D;241;2990269;2;20090720 01:45;P;;;;;;
D;241;2990269;2;20090720 01:45;V;;;;;;
D;241;2990269;2;20090720 01:45;V;;;;;;
B;241;2640119;3;20090720 01:45;;;82;KING ST;GLOUCESTER;2422;948.5;M;20090417;20090619;275000;A;R;RESIDENCE;;AC;;0;AE800062;
C;241;2640119;3;20090720 01:45;22/10/192505;
D;241;2640119;3;20090720 01:45;P;;;;;;
D;241;2640119;3;20090720 01:45;V;;;;;;
D;241;2640119;3;20090720 01:45;V;;;;;;
B;241;2641678;4;20090720 01:45;;;4534;BUCKETTS WAY S;GLOUCESTER;2422;2.705;H;20090328;20090602;240000;R;R;RESIDENCE;;RK;;0;AE764503;
C;241;2641678;4;20090720 01:45;102/739003;
D;241;2641678;4;20090720 01:45;P;;;;;;
D;241;2641678;4;20090720 01:45;P;;;;;;
D;241;2641678;4;20090720 01:45;V;;;;;;
D;241;2641678;4;20090720 01:45;V;;;;;;
B;241;2639448;5;20090720 01:45;;;14;CARTER CRES;GLOUCESTER;2422;813.1;M;20090516;20090629;305000;A;R;RESIDENCE;;AF;;0;AE802888;
C;241;2639448;5;20090720 01:45;26/791866;
D;241;2639448;5;20090720 01:45;P;;;;;;
D;241;2639448;5;20090720 01:45;V;;;;;;
D;241;2639448;5;20090720 01:45;V;;;;;;
B;241;2639702;6;20090720 01:45;;;24 A;COWPER ST;GLOUCESTER;2422;667.1;M;20090515;20090610;120000;A;V;VACANT LAND;;AC;;0;AE795592;
C;241;2639702;6;20090720 01:45;1/811966;
D;241;2639702;6;20090720 01:45;P;;;;;;
D;241;2639702;6;20090720 01:45;P;;;;;;
D;241;2639702;6;20090720 01:45;V;;;;;;
B;241;3266675;7;20090720 01:45;;;1507;BAKERS CREEK RD;BAKERS CREEK;2422;13.3;H;20090506;20090617;159000;R;V;VACANT LAND;;RJ;;0;AE799901;
C;241;3266675;7;20090720 01:45;30/1081569;
D;241;3266675;7;20090720 01:45;P;;;;;;
D;241;3266675;7;20090720 01:45;P;;;;;;
D;241;3266675;7;20090720 01:45;V;;;;;;
D;241;3266675;7;20090720 01:45;V;;;;;;
Z;40;7;7;24;
