A;116;20091102 01:51;VALNET;
B;116;1242298;1;20091102 01:51;;;3;FLINDERS ST;PARKES;2870;689.5;M;20090903;20091015;391000;Z;R;RESIDENCE;;AJ;;0;AF57900;
C;116;1242298;1;20091102 01:51;10/814839;
D;116;1242298;1;20091102 01:51;P;;;;;;
D;116;1242298;1;20091102 01:51;P;;;;;;
D;116;1242298;1;20091102 01:51;V;;;;;;
D;116;1242298;1;20091102 01:51;V;;;;;;
B;116;1239988;2;20091102 01:51;;;2;MENTONE ST;TRUNDLE;2875;701.9;M;20090911;20091009;65000;Z;R;RESIDENCE;;ZF;;0;AF52696;
C;116;1239988;2;20091102 01:51;1/518160;
D;116;1239988;2;20091102 01:51;P;;;;;;
D;116;1239988;2;20091102 01:51;V;;;;;;
B;116;1237502;3;20091102 01:51;THURUNA;;;FLAGSTONE ST;COOKAMIDGERA;2870;9459;M;20090908;20091006;140000;Z;R;RESIDENCE;;ZC;;0;AF62142;
C;116;1237502;3;20091102 01:51;1/590410;
D;116;1237502;3;20091102 01:51;P;;;;;;
D;116;1237502;3;20091102 01:51;P;;;;;;
D;116;1237502;3;20091102 01:51;V;;;;;;
D;116;1237502;3;20091102 01:51;V;;;;;;
B;116;1240372;4;20091102 01:51;;;125;VICTORIA ST;PARKES;2870;4047;M;20090821;20091006;320000;Z;R;RESIDENCE;;AJ;;0;AF44266;
C;116;1240372;4;20091102 01:51;653/750152;
D;116;1240372;4;20091102 01:51;P;;;;;;
D;116;1240372;4;20091102 01:51;P;;;;;;
D;116;1240372;4;20091102 01:51;V;;;;;;
D;116;1240372;4;20091102 01:51;V;;;;;;
B;116;1243227;5;20091102 01:51;;;32;LORKING ST;PARKES;2870;995;M;20090911;20091015;257000;Z;R;RESIDENCE;;AA;;0;AF58022;
C;116;1243227;5;20091102 01:51;113/739949;
D;116;1243227;5;20091102 01:51;P;;;;;;
D;116;1243227;5;20091102 01:51;V;;;;;;
B;116;1238529;6;20091102 01:51;MONARCHY;;;696 ASCOT ROAD;PARKES;2870;269.7;H;20090923;20091014;360000;R;3;FARM;;RJ;;0;AF60630;
C;116;1238529;6;20091102 01:51;8/752104;
D;116;1238529;6;20091102 01:51;P;;;;;;
D;116;1238529;6;20091102 01:51;P;;;;;;
D;116;1238529;6;20091102 01:51;V;;;;;;
D;116;1238529;6;20091102 01:51;V;;;;;;
B;116;1244755;7;20091102 01:51;;;29;WEBB ST;PARKES;2870;877.3;M;20090810;20090929;248500;Z;R;RESIDENCE;;AD;;0;AF49332;
C;116;1244755;7;20091102 01:51;2/258814;
D;116;1244755;7;20091102 01:51;P;;;;;;
D;116;1244755;7;20091102 01:51;P;;;;;;
D;116;1244755;7;20091102 01:51;V;;;;;;
Z;39;7;7;23;
