A;072;20091130 02:25;VALNET;
B;072;3487823;1;20091130 02:25;;;2003;ARGALONG RD;ARGALONG;2720;11.32;H;20090402;20090723;6720;;V;VACANT LAND;;;;0;AF117234;
C;072;3487823;1;20091130 02:25;2/1138146;
D;072;3487823;1;20091130 02:25;P;;;;;;
D;072;3487823;1;20091130 02:25;P;;;;;;
D;072;3487823;1;20091130 02:25;V;;;;;;
D;072;3487823;1;20091130 02:25;V;;;;;;
D;072;3487823;1;20091130 02:25;V;;;;;;
B;072;558051;2;20091130 02:25;;;22;DALHUNTY ST;TUMUT;2720;670.3;M;20090930;20091030;145000;A;R;RESIDENCE;;CJ;;0;AF120760;
C;072;558051;2;20091130 02:25;1/232132;
D;072;558051;2;20091130 02:25;P;;;;;;
D;072;558051;2;20091130 02:25;V;;;;;;
B;072;555447;3;20091130 02:25;;;3;NELIS ST;BATLOW;2730;1062;M;20091023;20091111;47000;A;R;RESIDENCE;;BT;;0;AF122182;
C;072;555447;3;20091130 02:25;1/314419;
D;072;555447;3;20091130 02:25;P;;;;;;
D;072;555447;3;20091130 02:25;P;;;;;;
D;072;555447;3;20091130 02:25;V;;;;;;
B;072;558906;4;20091130 02:25;;;9;LAMBIE ST;TUMUT;2720;942.2;M;20091016;20091106;230000;A;R;RESIDENCE;;CJ;;0;AF113290;
C;072;558906;4;20091130 02:25;7/239519;
D;072;558906;4;20091130 02:25;P;;;;;;
D;072;558906;4;20091130 02:25;V;;;;;;
D;072;558906;4;20091130 02:25;V;;;;;;
B;072;557064;5;20091130 02:25;;;20;MORRIS ST;TALBINGO;2720;708.2;M;20090902;20091021;174000;A;R;RESIDENCE;;DU;;0;AF121208;
C;072;557064;5;20091130 02:25;35/238758;
D;072;557064;5;20091130 02:25;P;;;;;;
D;072;557064;5;20091130 02:25;P;;;;;;
D;072;557064;5;20091130 02:25;V;;;;;;
Z;28;5;5;16;
