A;148;20091012 01:40;VALNET;
B;148;1651319;1;20091012 01:40;;;51;NORTH CREEK RD;LENNOX HEAD;2478;790.4;M;20090704;20090918;492000;A;R;RESIDENCE;;DC;;0;AF11504;
C;148;1651319;1;20091012 01:40;39/242183;
D;148;1651319;1;20091012 01:40;P;;;;;;
D;148;1651319;1;20091012 01:40;V;;;;;;
D;148;1651319;1;20091012 01:40;V;;;;;;
B;148;1651671;2;20091012 01:40;;;22;RAINFOREST WAY;LENNOX HEAD;2478;912.2;M;20090724;20090904;450000;A;R;RESIDENCE;;DE;;0;AF8466;
C;148;1651671;2;20091012 01:40;105/828137;
D;148;1651671;2;20091012 01:40;P;;;;;;
D;148;1651671;2;20091012 01:40;P;;;;;;
D;148;1651671;2;20091012 01:40;V;;;;;;
B;148;1657019;3;20091012 01:40;;;30;OCEAN VIEW DR;ALSTONVILLE;2477;1292;M;20090814;20090917;490000;A;R;RESIDENCE;;DT;;0;AE998903;
C;148;1657019;3;20091012 01:40;8/251693;
D;148;1657019;3;20091012 01:40;P;;;;;;
D;148;1657019;3;20091012 01:40;P;;;;;;
D;148;1657019;3;20091012 01:40;V;;;;;;
D;148;1657019;3;20091012 01:40;V;;;;;;
B;148;1643630;4;20091012 01:40;;8;52;CEDAR CRES;EAST BALLINA;2478;;;20090725;20090828;329000;;R;RESIDENCE;8;;;0;AF5654;
C;148;1643630;4;20091012 01:40;8/SP21203;
D;148;1643630;4;20091012 01:40;P;;;;;;
D;148;1643630;4;20091012 01:40;V;;;;;;
D;148;1643630;4;20091012 01:40;V;;;;;;
B;148;1646817;5;20091012 01:40;;3;15;NORTON ST;BALLINA;2478;;;20090811;20090908;213500;;R;RESIDENCE;3;;;0;AE997249;
C;148;1646817;5;20091012 01:40;3/SP8699;
D;148;1646817;5;20091012 01:40;P;;;;;;
D;148;1646817;5;20091012 01:40;V;;;;;;
B;148;1652382;6;20091012 01:40;;;30;HENDERSON DR;LENNOX HEAD;2478;1054;M;20090619;20090918;675000;A;R;RESIDENCE;;DE;;0;AF5894;
C;148;1652382;6;20091012 01:40;44/833002;
D;148;1652382;6;20091012 01:40;P;;;;;;
D;148;1652382;6;20091012 01:40;P;;;;;;
D;148;1652382;6;20091012 01:40;V;;;;;;
D;148;1652382;6;20091012 01:40;V;;;;;;
B;148;1647419;7;20091012 01:40;;;1;RACECOURSE RD;BALLINA;2478;6056;M;20090708;20090731;1600000;I;3;INDUSTRIAL;;FB;;0;AE992628;
C;148;1647419;7;20091012 01:40;52, 53, 54/714110;
D;148;1647419;7;20091012 01:40;P;;;;;;
D;148;1647419;7;20091012 01:40;V;;;;;;
B;148;1655792;8;20091012 01:40;;;8;ASHLAND ST;ALSTONVILLE;2477;800;M;20090801;20090915;326000;A;R;RESIDENCE;;DR;;0;AF5113;
C;148;1655792;8;20091012 01:40;146/244651;
D;148;1655792;8;20091012 01:40;P;;;;;;
D;148;1655792;8;20091012 01:40;V;;;;;;
B;148;1653384;9;20091012 01:40;;;68;GLENROSS DR;TINTENBAR;2478;5.751;H;20090831;20090918;1150000;R;3;FARM;;RF;;0;AF7561;
C;148;1653384;9;20091012 01:40;4/255992;
