A;162;20091026 01:53;VALNET;
B;162;3475803;1;20091026 01:53;;;7;EDWARD ST;CUNDLETOWN;2430;450.3;M;20090330;20090923;180000;;R;RESIDENCE;;;;0;AF40511;
C;162;3475803;1;20091026 01:53;1/1142593;
D;162;3475803;1;20091026 01:53;P;;;;;;
D;162;3475803;1;20091026 01:53;P;;;;;;
D;162;3475803;1;20091026 01:53;V;;;;;;
B;162;3482473;2;20091026 01:53;;;69;LESLIES LANE;MITCHELLS ISLAND;2430;20.23;H;20090818;20090929;650000;;R;RESIDENCE;;;;0;AF28241;
C;162;3482473;2;20091026 01:53;137/1079998;
D;162;3482473;2;20091026 01:53;P;;;;;;
D;162;3482473;2;20091026 01:53;V;;;;;;
B;162;3482474;3;20091026 01:53;;;67;LESLIES LANE;MITCHELLS ISLAND;2430;10.12;H;20090818;20090929;150000;;V;VACANT LAND;;;;0;AF28242;
C;162;3482474;3;20091026 01:53;138/1079998;
D;162;3482474;3;20091026 01:53;P;;;;;;
D;162;3482474;3;20091026 01:53;V;;;;;;
B;162;3482477;4;20091026 01:53;;;;VALLEY VIEW PL;RAINBOW FLAT;2430;32.77;H;20090811;20090922;1002000;;3;;;;;0;AF15675;
C;162;3482477;4;20091026 01:53;71, 72/868219 7/1123594;
D;162;3482477;4;20091026 01:53;P;;;;;;
D;162;3482477;4;20091026 01:53;V;;;;;;
B;162;3482484;5;20091026 01:53;;;469;UPPER LANSDOWNE RD;MELINGA;2430;40.01;H;20090723;20090917;210000;;V;VACANT LAND;;;;0;AF5816;
C;162;3482484;5;20091026 01:53;3/1139656;
D;162;3482484;5;20091026 01:53;P;;;;;;
D;162;3482484;5;20091026 01:53;P;;;;;;
D;162;3482484;5;20091026 01:53;V;;;;;;
B;162;1778654;6;20091026 01:53;;;60;EASTON RD;KRAMBACH;2429;22.26;H;20090819;20091012;585000;R;R;RESIDENCE;;RQ;;0;AF47024;
C;162;1778654;6;20091026 01:53;1/584142;
D;162;1778654;6;20091026 01:53;P;;;;;;
D;162;1778654;6;20091026 01:53;P;;;;;;
D;162;1778654;6;20091026 01:53;V;;;;;;
D;162;1778654;6;20091026 01:53;V;;;;;;
B;162;1784073;7;20091026 01:53;;;1;HICKORY CRES;TAREE;2430;813.7;M;20090806;20090903;230000;A;R;RESIDENCE;;BN;;0;AF43575;
C;162;1784073;7;20091026 01:53;135/262819;
D;162;1784073;7;20091026 01:53;P;;;;;;
D;162;1784073;7;20091026 01:53;P;;;;;;
D;162;1784073;7;20091026 01:53;P;;;;;;
D;162;1784073;7;20091026 01:53;V;;;;;;
B;162;1782217;8;20091026 01:53;;;14;CHATHAM AVE;TAREE;2430;505.9;M;20090904;20090925;160000;A;R;RESIDENCE;;NG;;0;AF31374;
C;162;1782217;8;20091026 01:53;1/783907;
D;162;1782217;8;20091026 01:53;P;;;;;;
D;162;1782217;8;20091026 01:53;P;;;;;;
D;162;1782217;8;20091026 01:53;V;;;;;;
B;162;1782285;9;20091026 01:53;;;3;COACHWOOD DR;TAREE;2430;824.7;M;20090826;20090929;285000;A;R;RESIDENCE;;BR;;0;AF30387;
C;162;1782285;9;20091026 01:53;1/736198;
D;162;1782285;9;20091026 01:53;P;;;;;;
D;162;1782285;9;20091026 01:53;V;;;;;;
B;162;1774341;10;20091026 01:53;;;16;OCEANIC PL;OLD BAR;2430;610;M;20090825;20091008;255000;A;R;RESIDENCE;;SE;;0;AF39397;
C;162;1774341;10;20091026 01:53;18/249011;
D;162;1774341;10;20091026 01:53;P;;;;;;
D;162;1774341;10;20091026 01:53;V;;;;;;
B;162;1780046;11;20091026 01:53;;;3596;THE BUCKETTS WAY;KRAMBACH;2429;6.575;H;20090901;20090929;304000;R;R;RESIDENCE;;RL;;0;AF46194;
C;162;1780046;11;20091026 01:53;2/706862;
D;162;1780046;11;20091026 01:53;P;;;;;;
D;162;1780046;11;20091026 01:53;P;;;;;;
D;162;1780046;11;20091026 01:53;V;;;;;;
B;162;1777691;12;20091026 01:53;;;2;DOMINIC CL;HARRINGTON;2427;740.4;M;20090630;20091008;269000;A;R;RESIDENCE;;DE;;0;AF40299;
C;162;1777691;12;20091026 01:53;26/715496;
D;162;1777691;12;20091026 01:53;P;;;;;;
D;162;1777691;12;20091026 01:53;P;;;;;;
D;162;1777691;12;20091026 01:53;V;;;;;;
B;162;1788343;13;20091026 01:53;;;17;WYANNA DR;TAREE;2430;684;M;20090918;20091006;250000;A;R;RESIDENCE;;BR;;0;AF39152;
C;162;1788343;13;20091026 01:53;122/841347;
D;162;1788343;13;20091026 01:53;P;;;;;;
D;162;1788343;13;20091026 01:53;V;;;;;;
D;162;1788343;13;20091026 01:53;V;;;;;;
B;162;1785944;14;20091026 01:53;;15;7;MANNING RIVER DR;TAREE;2430;;;20090828;20090925;89000;;R;RESIDENCE;13;;;0;AF38289;
C;162;1785944;14;20091026 01:53;13/SP61788;
D;162;1785944;14;20091026 01:53;P;;;;;;
D;162;1785944;14;20091026 01:53;V;;;;;;
D;162;1785944;14;20091026 01:53;V;;;;;;
D;162;1785944;14;20091026 01:53;V;;;;;;
