A;223;20090824 01:38;VALNET;
B;223;2477665;1;20090824 01:38;;1;57;BATHURST ST;LIVERPOOL;2170;;;20090703;20090810;310000;;3;COMMERCIAL PR;33;;;0;AE899040;
C;223;2477665;1;20090824 01:38;33/SP61831;
D;223;2477665;1;20090824 01:38;P;;;;;;
D;223;2477665;1;20090824 01:38;V;;;;;;
B;223;2480268;2;20090824 01:38;;;40;BRALLOS AVE;HOLSWORTHY;2173;557;M;20090520;20090703;337500;A;R;RESIDENCE;;LQ;;0;AE901436;
C;223;2480268;2;20090824 01:38;39/219461;
D;223;2480268;2;20090824 01:38;P;;;;;;
D;223;2480268;2;20090824 01:38;V;;;;;;
B;223;2480527;3;20090824 01:38;;;262;BRINGELLY RD;AUSTRAL;2179;1.255;H;20090624;20090805;775000;R;R;RESIDENCE;;RJ;;0;AE892100;
C;223;2480527;3;20090824 01:38;1/126822;
D;223;2480527;3;20090824 01:38;P;;;;;;
D;223;2480527;3;20090824 01:38;P;;;;;;
D;223;2480527;3;20090824 01:38;P;;;;;;
D;223;2480527;3;20090824 01:38;P;;;;;;
D;223;2480527;3;20090824 01:38;V;;;;;;
D;223;2480527;3;20090824 01:38;V;;;;;;
B;223;2483256;4;20090824 01:38;;;12 A;CATO WAY;CASULA;2170;320.3;M;20090513;20090703;345000;A;R;RESIDENCE;;AA;;0;AE902114;
C;223;2483256;4;20090824 01:38;1/836438;
D;223;2483256;4;20090824 01:38;P;;;;;;
D;223;2483256;4;20090824 01:38;P;;;;;;
D;223;2483256;4;20090824 01:38;V;;;;;;
D;223;2483256;4;20090824 01:38;V;;;;;;
B;223;2475286;5;20090824 01:38;;;6;HENRIETTA CL;CECIL HILLS;2171;939.4;M;20090617;20090804;875000;A;R;RESIDENCE;;AS;;0;AE886675;
C;223;2475286;5;20090824 01:38;101/879086;
D;223;2475286;5;20090824 01:38;P;;;;;;
D;223;2475286;5;20090824 01:38;P;;;;;;
D;223;2475286;5;20090824 01:38;V;;;;;;
D;223;2475286;5;20090824 01:38;V;;;;;;
B;223;2475557;6;20090824 01:38;;;21;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20090620;20090804;430000;A;R;RESIDENCE;;LJ;;0;AE886423;
C;223;2475557;6;20090824 01:38;43/245109;
D;223;2475557;6;20090824 01:38;P;;;;;;
D;223;2475557;6;20090824 01:38;V;;;;;;
D;223;2475557;6;20090824 01:38;V;;;;;;
B;223;2488056;7;20090824 01:38;;;40;DEVLIN ST;ASHCROFT;2168;651.3;M;20090711;20090731;220000;A;R;RESIDENCE;;LH;;0;AE885109;
C;223;2488056;7;20090824 01:38;51/216018;
D;223;2488056;7;20090824 01:38;P;;;;;;
D;223;2488056;7;20090824 01:38;V;;;;;;
B;223;2475743;8;20090824 01:38;;;4;CANBERRA AVE;CASULA;2170;563;M;20090619;20090731;361000;A;R;RESIDENCE;;LE;;0;AE883891;
C;223;2475743;8;20090824 01:38;2/418861;
D;223;2475743;8;20090824 01:38;P;;;;;;
D;223;2475743;8;20090824 01:38;V;;;;;;
D;223;2475743;8;20090824 01:38;V;;;;;;
B;223;2486624;9;20090824 01:38;;;31;CROCODILE DR;GREEN VALLEY;2168;310.9;M;20090625;20090806;450000;A;R;RESIDENCE;;AS;;0;AE893492;
C;223;2486624;9;20090824 01:38;4212/877636;
D;223;2486624;9;20090824 01:38;P;;;;;;
D;223;2486624;9;20090824 01:38;V;;;;;;
D;223;2486624;9;20090824 01:38;V;;;;;;
B;223;2479075;10;20090824 01:38;;;1;BLIGH AVE;LURNEA;2170;891.6;M;20090630;20090807;420000;A;R;RESIDENCE;;AD;;0;AE901162;
C;223;2479075;10;20090824 01:38;24/245875;
D;223;2479075;10;20090824 01:38;P;;;;;;
D;223;2479075;10;20090824 01:38;V;;;;;;
B;223;2474027;11;20090824 01:38;;;10;ABERDEEN RD;BUSBY;2168;670.3;M;20090720;20090810;265000;A;R;RESIDENCE;;LH;;0;AE891271;
C;223;2474027;11;20090824 01:38;261/220818;
D;223;2474027;11;20090824 01:38;P;;;;;;
D;223;2474027;11;20090824 01:38;V;;;;;;
B;223;2476659;12;20090824 01:38;;;36;BALDINI PL;HINCHINBROOK;2168;475.3;M;20090618;20090730;425000;A;R;RESIDENCE;;AC;;0;AE889769;
C;223;2476659;12;20090824 01:38;632/1007681;
D;223;2476659;12;20090824 01:38;P;;;;;;
D;223;2476659;12;20090824 01:38;V;;;;;;
D;223;2476659;12;20090824 01:38;V;;;;;;
B;223;2487411;13;20090824 01:38;;;14;DARLING AVE;CASULA;2170;562.8;M;20090611;20090723;360000;A;R;RESIDENCE;;AD;;0;AE902471;
C;223;2487411;13;20090824 01:38;90/244375;
D;223;2487411;13;20090824 01:38;P;;;;;;
D;223;2487411;13;20090824 01:38;P;;;;;;
D;223;2487411;13;20090824 01:38;V;;;;;;
D;223;2487411;13;20090824 01:38;V;;;;;;
B;223;2482196;14;20090824 01:38;;9;1;CARBONI ST;LIVERPOOL;2170;;;20090415;20090806;215000;;R;RESIDENCE;9;;;0;AE893932;
C;223;2482196;14;20090824 01:38;9/SP7642;
D;223;2482196;14;20090824 01:38;P;;;;;;
D;223;2482196;14;20090824 01:38;P;;;;;;
D;223;2482196;14;20090824 01:38;V;;;;;;
B;223;2487778;15;20090824 01:38;;;28;DENISON AVE;CASULA;2170;556.4;M;20090811;20090811;90000;A;R;RESIDENCE;;AD;;33;AE897522;
C;223;2487778;15;20090824 01:38;218/243685;
D;223;2487778;15;20090824 01:38;P;;;;;;
D;223;2487778;15;20090824 01:38;P;;;;;;
D;223;2487778;15;20090824 01:38;V;;;;;;
D;223;2487778;15;20090824 01:38;V;;;;;;
D;223;2487778;15;20090824 01:38;V;;;;;;
