A;086;20090727 01:32;VALNET;
B;086;743556;1;20090727 01:32;;;9;JUDITH ST;SEAFORTH;2092;550.1;M;20090529;20090710;850000;A;R;RESIDENCE;;EA;;0;AE837032;
C;086;743556;1;20090727 01:32;284/11162;
D;086;743556;1;20090727 01:32;P;;;;;;
D;086;743556;1;20090727 01:32;P;;;;;;
D;086;743556;1;20090727 01:32;V;;;;;;
B;086;743630;2;20090727 01:32;;4;55;KANGAROO ST;MANLY;2095;;;20090513;20090619;640000;;R;RESIDENCE;4;;;0;AE837731;
C;086;743630;2;20090727 01:32;4/SP11879;
D;086;743630;2;20090727 01:32;P;;;;;;
D;086;743630;2;20090727 01:32;V;;;;;;
B;086;743743;3;20090727 01:32;;2;22;KAREEMA ST;BALGOWLAH;2093;;;20090422;20090701;710000;;R;RESIDENCE;2;;;0;AE821735;
C;086;743743;3;20090727 01:32;2/SP45951;
D;086;743743;3;20090727 01:32;P;;;;;;
D;086;743743;3;20090727 01:32;V;;;;;;
B;086;735947;4;20090727 01:32;;1;10;AUGUSTA RD;MANLY;2095;;;20090610;20090713;660000;;R;RESIDENCE;1;;;0;AE836809;
C;086;735947;4;20090727 01:32;1/SP12285;
D;086;735947;4;20090727 01:32;P;;;;;;
D;086;735947;4;20090727 01:32;V;;;;;;
B;086;741182;5;20090727 01:32;;6;8;EUSTACE ST;MANLY;2095;;;20090511;20090619;558000;;R;RESIDENCE;6;;;0;AE817957;
C;086;741182;5;20090727 01:32;6/SP32055;
D;086;741182;5;20090727 01:32;P;;;;;;
D;086;741182;5;20090727 01:32;V;;;;;;
B;086;741454;6;20090727 01:32;;1;43;FAIRLIGHT ST;FAIRLIGHT;2094;;;20090515;20090626;715000;;R;RESIDENCE;1;;;0;AE840538;
C;086;741454;6;20090727 01:32;1/SP10147;
D;086;741454;6;20090727 01:32;P;;;;;;
D;086;741454;6;20090727 01:32;P;;;;;;
D;086;741454;6;20090727 01:32;V;;;;;;
B;086;736657;7;20090727 01:32;;;34 A;BEATRICE ST;CLONTARF;2093;448.9;M;20090421;20090616;1260000;A;R;RESIDENCE;;EP;;0;AE829831;
C;086;736657;7;20090727 01:32;2/201194;
D;086;736657;7;20090727 01:32;P;;;;;;
D;086;736657;7;20090727 01:32;P;;;;;;
D;086;736657;7;20090727 01:32;V;;;;;;
D;086;736657;7;20090727 01:32;V;;;;;;
B;086;744814;8;20090727 01:32;;;43;MACMILLAN ST;SEAFORTH;2092;726.7;M;20090508;20090619;1050000;A;R;RESIDENCE;;EC;;0;AE817231;
C;086;744814;8;20090727 01:32;6/18517;
D;086;744814;8;20090727 01:32;P;;;;;;
D;086;744814;8;20090727 01:32;P;;;;;;
D;086;744814;8;20090727 01:32;V;;;;;;
