A;575;20091130 02:47;VALNET;
B;575;3391988;1;20091130 02:47;;;22;OSTERLEY ST;BOURKELANDS;2650;736.4;M;20090810;20091030;399000;A;R;RESIDENCE;;DV;;0;AF117545;
C;575;3391988;1;20091130 02:47;13/1126470;
D;575;3391988;1;20091130 02:47;P;;;;;;
D;575;3391988;1;20091130 02:47;P;;;;;;
D;575;3391988;1;20091130 02:47;V;;;;;;
B;575;3438018;2;20091130 02:47;;;9;MIRRUL ST;GLENFIELD PARK;2650;673.6;M;20090501;20091030;105000;A;R;RESIDENCE;;CX;;0;AF111696;
C;575;3438018;2;20091130 02:47;40/1135089;
D;575;3438018;2;20091130 02:47;P;;;;;;
D;575;3438018;2;20091130 02:47;V;;;;;;
B;575;3443474;3;20091130 02:47;;;9;ROBINIA PL;SPRINGVALE;2650;3.569;H;20090825;20091029;240000;R;V;VACANT LAND;;KM;;0;AF113213;
C;575;3443474;3;20091130 02:47;2/1136026;
D;575;3443474;3;20091130 02:47;P;;;;;;
D;575;3443474;3;20091130 02:47;V;;;;;;
B;575;3468515;4;20091130 02:47;;;3;BURRUNDULLA RD;BOURKELANDS;2650;881.9;M;20090918;20091016;117000;A;R;RESIDENCE;;DV;;0;AF110379;
C;575;3468515;4;20091130 02:47;2/1141343;
D;575;3468515;4;20091130 02:47;P;;;;;;
D;575;3468515;4;20091130 02:47;P;;;;;;
D;575;3468515;4;20091130 02:47;V;;;;;;
B;575;3481362;5;20091130 02:47;;1;78;MIMA ST;GLENFIELD PARK;2650;407;M;20090724;20091103;266973;A;3;HOME UNIT;;FK;;0;AF113426;
C;575;3481362;5;20091130 02:47;2/286247;
D;575;3481362;5;20091130 02:47;P;;;;;;
D;575;3481362;5;20091130 02:47;V;;;;;;
B;575;2964504;6;20091130 02:47;;;4;COWAN PL;LLOYD;2650;920;M;20091002;20091030;397500;A;R;RESIDENCE;;FS;;0;AF117989;
C;575;2964504;6;20091130 02:47;10/1048859;
D;575;2964504;6;20091130 02:47;P;;;;;;
D;575;2964504;6;20091130 02:47;V;;;;;;
D;575;2964504;6;20091130 02:47;V;;;;;;
B;575;2982299;7;20091130 02:47;;;3;NETHEREBY PL;BOURKELANDS;2650;588.7;M;20090915;20091016;410000;A;R;RESIDENCE;;DV;;0;AF119390;
C;575;2982299;7;20091130 02:47;8/1050718;
D;575;2982299;7;20091130 02:47;P;;;;;;
D;575;2982299;7;20091130 02:47;P;;;;;;
D;575;2982299;7;20091130 02:47;V;;;;;;
D;575;2982299;7;20091130 02:47;V;;;;;;
B;575;2698454;8;20091130 02:47;;;96;DOCKER ST;WAGGA WAGGA;2650;413.89;M;20090912;20091022;370000;A;R;RESIDENCE;;CF;;0;AF101345;
C;575;2698454;8;20091130 02:47;PT 25/6683;
D;575;2698454;8;20091130 02:47;P;;;;;;
D;575;2698454;8;20091130 02:47;P;;;;;;
D;575;2698454;8;20091130 02:47;V;;;;;;
D;575;2698454;8;20091130 02:47;V;;;;;;
B;575;2698455;9;20091130 02:47;;;94;DOCKER ST;WAGGA WAGGA;2650;509.21;M;20090912;20091022;370000;A;R;RESIDENCE;;CF;;0;AF101345;
C;575;2698455;9;20091130 02:47;PT 25/6683;
D;575;2698455;9;20091130 02:47;P;;;;;;
D;575;2698455;9;20091130 02:47;P;;;;;;
D;575;2698455;9;20091130 02:47;V;;;;;;
D;575;2698455;9;20091130 02:47;V;;;;;;
B;575;2694196;10;20091130 02:47;;;120;ASHMONT AVE;ASHMONT;2650;853.6;M;20090923;20091026;238000;A;R;RESIDENCE;;CU;;0;AF113706;
C;575;2694196;10;20091130 02:47;4/26806;
D;575;2694196;10;20091130 02:47;P;;;;;;
D;575;2694196;10;20091130 02:47;V;;;;;;
D;575;2694196;10;20091130 02:47;V;;;;;;
B;575;2694842;11;20091130 02:47;;;28;BAVARIA ST;TOLLAND;2650;692;M;20090916;20091023;277500;A;R;RESIDENCE;;CP;;0;AF115636;
C;575;2694842;11;20091130 02:47;2/249959;
