A;511;20091221 01:17;VALNET;
B;511;3493742;1;20091221 01:17;;;3;ELIZABETH ST;MERRIWA;2329;809.8;M;20091014;20091125;177000;;R;RESIDENCE;;;;0;AF154744;
C;511;3493742;1;20091221 01:17;61/1099578;
D;511;3493742;1;20091221 01:17;P;;;;;;
D;511;3493742;1;20091221 01:17;P;;;;;;
D;511;3493742;1;20091221 01:17;V;;;;;;
B;511;3493746;2;20091221 01:17;LOT 3, TURNPAIGE;;;TUNBRIDGE RD;MERRIWA;2329;101.1;H;20090828;20091009;250000;;V;VACANT LAND;;;;0;AF144754;
C;511;3493746;2;20091221 01:17;3/1124020;
D;511;3493746;2;20091221 01:17;P;;;;;;
D;511;3493746;2;20091221 01:17;V;;;;;;
D;511;3493746;2;20091221 01:17;V;;;;;;
B;511;2651152;3;20091221 01:17;;;1399;FLAGS RD;MERRIWA;2329;46.9;H;20091020;20091124;220000;R;R;RESIDENCE;;SD;;0;AF173724;
C;511;2651152;3;20091221 01:17;40/861755;
D;511;2651152;3;20091221 01:17;P;;;;;;
D;511;2651152;3;20091221 01:17;P;;;;;;
D;511;2651152;3;20091221 01:17;V;;;;;;
D;511;2651152;3;20091221 01:17;V;;;;;;
B;511;2652952;4;20091221 01:17;;;57;MURULLA ST;MURRURUNDI;2338;804.7;M;20090819;20090924;10000;Z;R;RESIDENCE;;ZM;;0;AF165672;
C;511;2652952;4;20091221 01:17;191/700624;
D;511;2652952;4;20091221 01:17;P;;;;;;
D;511;2652952;4;20091221 01:17;V;;;;;;
D;511;2652952;4;20091221 01:17;V;;;;;;
D;511;2652952;4;20091221 01:17;V;;;;;;
B;511;3326584;5;20091221 01:17;;;39;REDBANK DR;SCONE;2337;1493;M;20090930;20091125;100000;A;V;VACANT LAND;;AF;;0;AF174222;
C;511;3326584;5;20091221 01:17;255/1114102;
D;511;3326584;5;20091221 01:17;P;;;;;;
D;511;3326584;5;20091221 01:17;V;;;;;;
Z;28;5;5;16;
