A;538;20091109 02:05;VALNET;
B;538;2691540;1;20091109 02:05;;;14;JAMES ST;TEMORA;2666;870.9;M;20091008;20091016;90500;A;R;RESIDENCE;;AA;;0;AF78703;
C;538;2691540;1;20091109 02:05;10/258009;
D;538;2691540;1;20091109 02:05;P;;;;;;
D;538;2691540;1;20091109 02:05;V;;;;;;
D;538;2691540;1;20091109 02:05;V;;;;;;
D;538;2691540;1;20091109 02:05;V;;;;;;
B;538;2691547;2;20091109 02:05;;;77;JELLICOE ST;TEMORA;2666;644.97;M;20091014;20091021;135000;A;R;RESIDENCE;;AB;;0;AF75871;
C;538;2691547;2;20091109 02:05;1/375328;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;P;;;;;;
D;538;2691547;2;20091109 02:05;V;;;;;;
Z;18;2;2;12;
