A;134;20090824 01:31;VALNET;
B;134;2779359;1;20090824 01:31;;20;98;CHANDOS ST;ASHFIELD;2131;;;20090530;20090806;420000;;R;RESIDENCE;20;;;0;AE894320;
C;134;2779359;1;20090824 01:31;20/SP66454;
D;134;2779359;1;20090824 01:31;P;;;;;;
D;134;2779359;1;20090824 01:31;V;;;;;;
B;134;2892792;2;20090824 01:31;;17;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20090519;20090714;427000;;R;RESIDENCE;17;;;0;AE891533;
C;134;2892792;2;20090824 01:31;17/SP67256;
D;134;2892792;2;20090824 01:31;P;;;;;;
D;134;2892792;2;20090824 01:31;V;;;;;;
B;134;2892792;3;20090824 01:31;;18;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20090619;20090731;427000;;R;RESIDENCE;18;;;0;AE890172;
C;134;2892792;3;20090824 01:31;18/SP67256;
D;134;2892792;3;20090824 01:31;P;;;;;;
D;134;2892792;3;20090824 01:31;V;;;;;;
B;134;2887235;4;20090824 01:31;;20;1;BROWN ST;ASHFIELD;2131;;;20090604;20090716;435000;;R;RESIDENCE;20;;;0;AE889736;
C;134;2887235;4;20090824 01:31;20/SP68744;
D;134;2887235;4;20090824 01:31;P;;;;;;
D;134;2887235;4;20090824 01:31;P;;;;;;
D;134;2887235;4;20090824 01:31;V;;;;;;
D;134;2887235;4;20090824 01:31;V;;;;;;
B;134;3403544;5;20090824 01:31;;10;27;SMITH ST;SUMMER HILL;2130;;;20090628;20090810;610000;;R;RESIDENCE;1;;;0;AE903166;
C;134;3403544;5;20090824 01:31;1/SP80885;
D;134;3403544;5;20090824 01:31;P;;;;;;
D;134;3403544;5;20090824 01:31;P;;;;;;
D;134;3403544;5;20090824 01:31;V;;;;;;
B;134;1297995;6;20090824 01:31;;;2;GILLIES AVE;HABERFIELD;2045;682.9;M;20090613;20090720;1405000;A;R;RESIDENCE;;ER;;0;AE890059;
C;134;1297995;6;20090824 01:31;2/532741;
D;134;1297995;6;20090824 01:31;P;;;;;;
D;134;1297995;6;20090824 01:31;V;;;;;;
B;134;1303631;7;20090824 01:31;;2;4;ORPINGTON ST;ASHFIELD;2131;;;20090610;20090805;363000;;R;RESIDENCE;2;;;0;AE891892;
C;134;1303631;7;20090824 01:31;2/SP3317;
D;134;1303631;7;20090824 01:31;P;;;;;;
D;134;1303631;7;20090824 01:31;P;;;;;;
D;134;1303631;7;20090824 01:31;V;;;;;;
D;134;1303631;7;20090824 01:31;V;;;;;;
B;134;1303631;8;20090824 01:31;;7;4;ORPINGTON ST;ASHFIELD;2131;;;20090610;20090805;363000;;R;RESIDENCE;7;;;0;AE891892;
C;134;1303631;8;20090824 01:31;7/SP3317;
D;134;1303631;8;20090824 01:31;P;;;;;;
D;134;1303631;8;20090824 01:31;P;;;;;;
D;134;1303631;8;20090824 01:31;V;;;;;;
D;134;1303631;8;20090824 01:31;V;;;;;;
B;134;1301391;9;20090824 01:31;;;192;LIVERPOOL RD;ASHFIELD;2131;223.65;M;20090530;20090713;811080;B;3;COMMERCIAL;;CA;;0;AE850570;
C;134;1301391;9;20090824 01:31;C/110389;
D;134;1301391;9;20090824 01:31;P;;;;;;
D;134;1301391;9;20090824 01:31;V;;;;;;
B;134;1303974;10;20090824 01:31;;7;117;PARRAMATTA RD;HABERFIELD;2045;;;20090612;20090716;290000;;R;RESIDENCE;7;;;0;AE885505;
C;134;1303974;10;20090824 01:31;7/SP34129;
D;134;1303974;10;20090824 01:31;P;;;;;;
D;134;1303974;10;20090824 01:31;V;;;;;;
B;134;1304026;11;20090824 01:31;;;245;PARRAMATTA RD;HABERFIELD;2045;2024;M;20090303;20090702;3040000;B;3;COMMERCIAL;;CC;;0;AE887144;
C;134;1304026;11;20090824 01:31;55, 56, 57, 58/719977;
D;134;1304026;11;20090824 01:31;P;;;;;;
D;134;1304026;11;20090824 01:31;V;;;;;;
B;134;1307040;12;20090824 01:31;;2;13;VICTORIA ST;ASHFIELD;2131;;;20090612;20090804;415000;;R;RESIDENCE;2;;;0;AE901126;
C;134;1307040;12;20090824 01:31;2/SP759;
D;134;1307040;12;20090824 01:31;P;;;;;;
D;134;1307040;12;20090824 01:31;V;;;;;;
