A;050;20091214 03:04;VALNET;
B;050;3404683;1;20091214 03:04;;;8;RIVERGUM DR;EAST ALBURY;2640;648.4;M;20091028;20091116;118000;A;V;VACANT LAND;;AY;;0;AF140819;
C;050;3404683;1;20091214 03:04;155/1129800;
D;050;3404683;1;20091214 03:04;P;;;;;;
D;050;3404683;1;20091214 03:04;V;;;;;;
B;050;3463463;2;20091214 03:04;;;849;PEMBERTON ST;WEST ALBURY;2640;539;M;20091002;20091113;90000;A;V;VACANT LAND;;AW;;0;AF148385;
C;050;3463463;2;20091214 03:04;1/1140736;
D;050;3463463;2;20091214 03:04;P;;;;;;
D;050;3463463;2;20091214 03:04;P;;;;;;
D;050;3463463;2;20091214 03:04;V;;;;;;
B;050;3430406;3;20091214 03:04;;;5;FIRETAIL ST;THURGOONA;2640;349.6;M;20090115;20090216;288000;A;R;RESIDENCE;;AQ;;0;AF74999;
C;050;3430406;3;20091214 03:04;2/1131177;
D;050;3430406;3;20091214 03:04;P;;;;;;
D;050;3430406;3;20091214 03:04;V;;;;;;
B;050;3444802;4;20091214 03:04;;;28;O'SHEA ST;LAVINGTON;2641;654;M;20090530;20091030;105000;A;V;VACANT LAND;;AX;;0;AF142843;
C;050;3444802;4;20091214 03:04;6/1136997;
D;050;3444802;4;20091214 03:04;P;;;;;;
D;050;3444802;4;20091214 03:04;V;;;;;;
B;050;3469147;5;20091214 03:04;;1;5;RACHEL CT;LAVINGTON;2641;171;M;20091014;20091111;400000;;R;RESIDENCE;1;;;0;AF148837;
C;050;3469147;5;20091214 03:04;1/SP82206;
D;050;3469147;5;20091214 03:04;P;;;;;;
D;050;3469147;5;20091214 03:04;P;;;;;;
D;050;3469147;5;20091214 03:04;V;;;;;;
D;050;3469147;5;20091214 03:04;V;;;;;;
B;050;3469147;6;20091214 03:04;;2;5;RACHEL CT;LAVINGTON;2641;215;M;20091014;20091111;400000;;R;RESIDENCE;2;;;0;AF148837;
C;050;3469147;6;20091214 03:04;2/SP82206;
D;050;3469147;6;20091214 03:04;P;;;;;;
D;050;3469147;6;20091214 03:04;P;;;;;;
D;050;3469147;6;20091214 03:04;V;;;;;;
D;050;3469147;6;20091214 03:04;V;;;;;;
