A;024;20091102 01:43;VALNET;
B;024;420754;1;20091102 01:43;;;34;WARREN ST;COOTAMUNDRA;2590;613.3;M;20090528;20090715;58000;Z;R;RESIDENCE;;AG;;0;AF51950;
C;024;420754;1;20091102 01:43;1/122047;
D;024;420754;1;20091102 01:43;P;;;;;;
D;024;420754;1;20091102 01:43;V;;;;;;
B;024;418724;2;20091102 01:43;;;23;CUTLER AVE;COOTAMUNDRA;2590;1240;M;20090825;20090921;220000;Z;R;RESIDENCE;;AD;;0;AF54702;
C;024;418724;2;20091102 01:43;2/623627;
D;024;418724;2;20091102 01:43;P;;;;;;
D;024;418724;2;20091102 01:43;V;;;;;;
D;024;418724;2;20091102 01:43;V;;;;;;
B;024;419265;3;20091102 01:43;;;20;INALA PL;COOTAMUNDRA;2590;842.9;M;20090929;20091016;187500;Z;R;RESIDENCE;;AD;;0;AF59332;
C;024;419265;3;20091102 01:43;40/707561;
D;024;419265;3;20091102 01:43;P;;;;;;
D;024;419265;3;20091102 01:43;P;;;;;;
D;024;419265;3;20091102 01:43;V;;;;;;
B;024;3041371;4;20091102 01:43;;;;KING DR;COOTAMUNDRA;2590;2544;M;20090904;20091009;44000;Z;V;VACANT LAND;;JA;;0;AF62890;
C;024;3041371;4;20091102 01:43;26/1061358;
D;024;3041371;4;20091102 01:43;P;;;;;;
D;024;3041371;4;20091102 01:43;V;;;;;;
Z;20;4;4;10;
