A;024;20090907 01:27;VALNET;
B;024;420734;1;20090907 01:27;;;92;WALLENDOON ST;COOTAMUNDRA;2590;2023;M;20090519;20090630;401000;Z;3;POST OFFICE;;BE;;0;AE923207;
C;024;420734;1;20090907 01:27;3/33/758287;
D;024;420734;1;20090907 01:27;P;;;;;;
D;024;420734;1;20090907 01:27;V;;;;;;
B;024;418244;2;20090907 01:27;;;110;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20090716;20090806;93000;Z;R;RESIDENCE;;AG;;0;AE920894;
C;024;418244;2;20090907 01:27;10/E/1975;
D;024;418244;2;20090907 01:27;P;;;;;;
D;024;418244;2;20090907 01:27;V;;;;;;
B;024;420876;3;20090907 01:27;;;;YASS RD;COOTAMUNDRA;2590;2086;M;20090318;20090318;250000;Z;3;AIRPORT BLOCK;;SR;;0;AE858108;
C;024;420876;3;20090907 01:27;PT 126/1111593;
D;024;420876;3;20090907 01:27;P;;;;;;
D;024;420876;3;20090907 01:27;P;;;;;;
D;024;420876;3;20090907 01:27;V;;;;;;
D;024;420876;3;20090907 01:27;V;;;;;;
B;024;3474218;4;20090907 01:27;;;;RAILWAY PDE;COOTAMUNDRA;2590;779;M;20090318;20090318;250000;;3;AIRPORT BLOCK;;;;0;AE858108;
C;024;3474218;4;20090907 01:27;PT 126/1111593;
D;024;3474218;4;20090907 01:27;P;;;;;;
D;024;3474218;4;20090907 01:27;P;;;;;;
D;024;3474218;4;20090907 01:27;V;;;;;;
B;024;3474218;5;20090907 01:27;;;;RAILWAY PDE;COOTAMUNDRA;2590;779;M;20090713;20090713;8452;;3;AIRPORT BLOCK;;;;0;AE858109;
C;024;3474218;5;20090907 01:27;PT 126/1111593;
D;024;3474218;5;20090907 01:27;P;;;;;;
D;024;3474218;5;20090907 01:27;V;;;;;;
Z;25;5;5;13;
