A;098;20091116 01:51;VALNET;
B;098;2928193;1;20091116 01:51;;;110;BLAND ST;KIAMA;2533;820;M;20090831;20091012;635000;A;R;RESIDENCE;;JT;;0;AF92579;
C;098;2928193;1;20091116 01:51;102/1042908;
D;098;2928193;1;20091116 01:51;P;;;;;;
D;098;2928193;1;20091116 01:51;P;;;;;;
D;098;2928193;1;20091116 01:51;V;;;;;;
D;098;2928193;1;20091116 01:51;V;;;;;;
B;098;1027191;2;20091116 01:51;;3;64;MANNING ST;KIAMA;2533;;;20090828;20091023;350000;;R;RESIDENCE;3;;;0;AF84605;
C;098;1027191;2;20091116 01:51;3/SP69521;
D;098;1027191;2;20091116 01:51;P;;;;;;
D;098;1027191;2;20091116 01:51;P;;;;;;
D;098;1027191;2;20091116 01:51;V;;;;;;
D;098;1027191;2;20091116 01:51;V;;;;;;
B;098;3089285;3;20091116 01:51;;;17;EUGENE ST;KIAMA;2533;723;M;20090915;20091027;300000;A;V;VACANT LAND;;JT;;0;AF87849;
C;098;3089285;3;20091116 01:51;504/1066359;
D;098;3089285;3;20091116 01:51;P;;;;;;
D;098;3089285;3;20091116 01:51;P;;;;;;
D;098;3089285;3;20091116 01:51;V;;;;;;
B;098;1023860;4;20091116 01:51;;;141;CHARLES AVE;MINNAMURRA;2533;803.1;M;20090907;20091012;700000;A;R;RESIDENCE;;GS;;0;AF85913;
C;098;1023860;4;20091116 01:51;15/244819;
D;098;1023860;4;20091116 01:51;P;;;;;;
D;098;1023860;4;20091116 01:51;V;;;;;;
B;098;1023923;5;20091116 01:51;;7;128;CHARLES AVE;MINNAMURRA;2533;;;20090807;20091006;1262500;;R;RESIDENCE;7;;;0;AF87423;
C;098;1023923;5;20091116 01:51;7/SP40005;
D;098;1023923;5;20091116 01:51;P;;;;;;
D;098;1023923;5;20091116 01:51;P;;;;;;
D;098;1023923;5;20091116 01:51;V;;;;;;
B;098;1026819;6;20091116 01:51;;;7;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20090911;20091023;425000;A;R;RESIDENCE;;GX;;0;AF92102;
C;098;1026819;6;20091116 01:51;258/30547;
D;098;1026819;6;20091116 01:51;P;;;;;;
D;098;1026819;6;20091116 01:51;P;;;;;;
D;098;1026819;6;20091116 01:51;V;;;;;;
B;098;1030145;7;20091116 01:51;;;12;TATE PL;JAMBEROO;2533;908.9;M;20090924;20091009;520000;A;R;RESIDENCE;;KD;;0;AF86807;
C;098;1030145;7;20091116 01:51;6/777725;
D;098;1030145;7;20091116 01:51;P;;;;;;
D;098;1030145;7;20091116 01:51;P;;;;;;
D;098;1030145;7;20091116 01:51;V;;;;;;
D;098;1030145;7;20091116 01:51;V;;;;;;
B;098;1022315;8;20091116 01:51;;;51;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20090918;20091105;464000;A;R;RESIDENCE;;JA;;0;AF98510;
C;098;1022315;8;20091116 01:51;53/30126;
D;098;1022315;8;20091116 01:51;P;;;;;;
D;098;1022315;8;20091116 01:51;P;;;;;;
D;098;1022315;8;20091116 01:51;V;;;;;;
D;098;1022315;8;20091116 01:51;V;;;;;;
B;098;1030805;9;20091116 01:51;;;24;WILLOWBANK PL;GERRINGONG;2534;699.6;M;20090928;20091026;850000;A;R;RESIDENCE;;GD;;0;AF83841;
C;098;1030805;9;20091116 01:51;228/792192;
D;098;1030805;9;20091116 01:51;P;;;;;;
D;098;1030805;9;20091116 01:51;P;;;;;;
D;098;1030805;9;20091116 01:51;V;;;;;;
B;098;1028392;10;20091116 01:51;;;45;OSBORNE ST;GERRINGONG;2534;575.4;M;20090925;20091030;435000;A;R;RESIDENCE;;GD;;0;AF95291;
C;098;1028392;10;20091116 01:51;94/241462;
D;098;1028392;10;20091116 01:51;P;;;;;;
D;098;1028392;10;20091116 01:51;V;;;;;;
B;098;1028742;11;20091116 01:51;;;136;RIVERSIDE DR;KIAMA DOWNS;2533;600.7;M;20090615;20090825;430000;A;R;RESIDENCE;;GX;;0;AF96155;
C;098;1028742;11;20091116 01:51;825/219105;
D;098;1028742;11;20091116 01:51;P;;;;;;
D;098;1028742;11;20091116 01:51;P;;;;;;
D;098;1028742;11;20091116 01:51;V;;;;;;
B;098;3111309;12;20091116 01:51;;8;148;FERN ST;GERRINGONG;2534;;;20090917;20091014;346000;;R;RESIDENCE;8;;;0;AF82299;
C;098;3111309;12;20091116 01:51;8/SP73196;
D;098;3111309;12;20091116 01:51;P;;;;;;
D;098;3111309;12;20091116 01:51;V;;;;;;
B;098;3111309;13;20091116 01:51;;12;148;FERN ST;GERRINGONG;2534;;;20090928;20091026;353000;;R;RESIDENCE;12;;;0;AF85866;
C;098;3111309;13;20091116 01:51;12/SP73196;
D;098;3111309;13;20091116 01:51;P;;;;;;
D;098;3111309;13;20091116 01:51;P;;;;;;
D;098;3111309;13;20091116 01:51;V;;;;;;
D;098;3111309;13;20091116 01:51;V;;;;;;
B;098;3271602;14;20091116 01:51;;;2;LILLY PILLY WAY;KIAMA;2533;552.9;M;20090511;20091103;265000;A;R;RESIDENCE;;JT;;0;AF89685;
C;098;3271602;14;20091116 01:51;40/1098436;
D;098;3271602;14;20091116 01:51;P;;;;;;
D;098;3271602;14;20091116 01:51;P;;;;;;
D;098;3271602;14;20091116 01:51;P;;;;;;
D;098;3271602;14;20091116 01:51;V;;;;;;
B;098;3320236;15;20091116 01:51;;2;1;BLAND ST;KIAMA;2533;;;20090930;20091030;429000;;R;RESIDENCE;2;;;0;AF95073;
C;098;3320236;15;20091116 01:51;2/SP79017;
D;098;3320236;15;20091116 01:51;P;;;;;;
D;098;3320236;15;20091116 01:51;V;;;;;;
Z;79;15;15;47;
