A;241;20090907 01:40;VALNET;
B;241;3468507;1;20090907 01:40;;;11;IRONBARK CL;GLOUCESTER;2422;4037;M;20090616;20090818;150000;R;V;VACANT LAND;;RK;;0;AE922592;
C;241;3468507;1;20090907 01:40;134/1141124;
D;241;3468507;1;20090907 01:40;P;;;;;;
D;241;3468507;1;20090907 01:40;P;;;;;;
D;241;3468507;1;20090907 01:40;V;;;;;;
B;241;3173680;2;20090907 01:40;;1;40;HUME ST;GLOUCESTER;2422;;;20090530;20090727;90000;;R;RESIDENCE;1;;;0;AE921770;
C;241;3173680;2;20090907 01:40;1/SP74977;
D;241;3173680;2;20090907 01:40;P;;;;;;
D;241;3173680;2;20090907 01:40;P;;;;;;
D;241;3173680;2;20090907 01:40;V;;;;;;
Z;12;2;2;6;
