A;134;20091019 01:38;VALNET;
B;134;2973636;1;20091019 01:38;;50;8;CAVILL AVE;ASHFIELD;2131;13;M;20090621;20090918;230000;;R;RESIDENCE;50;;;0;AF29460;
C;134;2973636;1;20091019 01:38;50/SP64722;
D;134;2973636;1;20091019 01:38;P;;;;;;
D;134;2973636;1;20091019 01:38;V;;;;;;
B;134;3468643;2;20091019 01:38;;15;125;BLAND ST;ASHFIELD;2131;;;20090518;20090825;440000;;R;RESIDENCE;15;;;0;AF20121;
C;134;3468643;2;20091019 01:38;15/SP82553;
D;134;3468643;2;20091019 01:38;P;;;;;;
D;134;3468643;2;20091019 01:38;P;;;;;;
D;134;3468643;2;20091019 01:38;V;;;;;;
B;134;1303368;3;20091019 01:38;;5;58;ORPINGTON ST;ASHFIELD;2131;;;20090807;20090918;390000;;R;RESIDENCE;5;;;0;AF10905;
C;134;1303368;3;20091019 01:38;5/SP1143;
D;134;1303368;3;20091019 01:38;P;;;;;;
D;134;1303368;3;20091019 01:38;V;;;;;;
B;134;1295514;4;20091019 01:38;;;65;CHURCH ST;CROYDON;2132;1265;M;20090306;20090821;1000000;A;R;RESIDENCE;;EG;;0;AF20228;
C;134;1295514;4;20091019 01:38;23/654194;
D;134;1295514;4;20091019 01:38;P;;;;;;
D;134;1295514;4;20091019 01:38;P;;;;;;
D;134;1295514;4;20091019 01:38;P;;;;;;
D;134;1295514;4;20091019 01:38;V;;;;;;
B;134;1306161;5;20091019 01:38;;1;52;SMITH ST;SUMMER HILL;2130;;;20090822;20090925;440000;;R;RESIDENCE;1;;;0;AF20176;
C;134;1306161;5;20091019 01:38;1/SP17638;
D;134;1306161;5;20091019 01:38;P;;;;;;
D;134;1306161;5;20091019 01:38;V;;;;;;
B;134;1293094;6;20091019 01:38;;;1;BEATRICE ST;ASHFIELD;2131;196.01;M;20090901;20090930;525000;A;R;RESIDENCE;;ES;;0;AF29710;
C;134;1293094;6;20091019 01:38;123/541074;
D;134;1293094;6;20091019 01:38;P;;;;;;
D;134;1293094;6;20091019 01:38;P;;;;;;
D;134;1293094;6;20091019 01:38;V;;;;;;
D;134;1293094;6;20091019 01:38;V;;;;;;
D;134;1293094;6;20091019 01:38;V;;;;;;
B;134;1293103;7;20091019 01:38;;12;10;BEATRICE ST;ASHFIELD;2131;;;20090712;20091002;467000;;R;RESIDENCE;12;;;0;AF24254;
C;134;1293103;7;20091019 01:38;12/SP63355;
D;134;1293103;7;20091019 01:38;P;;;;;;
D;134;1293103;7;20091019 01:38;V;;;;;;
D;134;1293103;7;20091019 01:38;V;;;;;;
B;134;1293215;8;20091019 01:38;;2;1;BLACKWOOD AVE;ASHFIELD;2131;;;20090829;20090930;356500;;R;RESIDENCE;2;;;0;AF27929;
