A;217;20091123 01:57;VALNET;
B;217;2285740;1;20091123 01:57;;7;151;HARTLEY RD;SMEATON GRANGE;2567;;;20090918;20091030;500000;;3;FACTORY;7;;;0;AF102235;
C;217;2285740;1;20091123 01:57;7/SP67092;
D;217;2285740;1;20091123 01:57;P;;;;;;
D;217;2285740;1;20091123 01:57;V;;;;;;
D;217;2285740;1;20091123 01:57;V;;;;;;
B;217;3391689;2;20091123 01:57;;;8;GLENBRAE DR;HARRINGTON PARK;2567;544;M;20090928;20091030;535000;A;R;RESIDENCE;;AW;;0;AF105818;
C;217;3391689;2;20091123 01:57;9/270551;
D;217;3391689;2;20091123 01:57;P;;;;;;
D;217;3391689;2;20091123 01:57;P;;;;;;
D;217;3391689;2;20091123 01:57;V;;;;;;
B;217;3407024;3;20091123 01:57;;;16;INGHAM ST;SPRING FARM;2570;551.3;M;20091013;20091030;210000;A;V;VACANT LAND;;EA;;0;AF102854;
C;217;3407024;3;20091123 01:57;1131/1121506;
D;217;3407024;3;20091123 01:57;P;;;;;;
D;217;3407024;3;20091123 01:57;V;;;;;;
B;217;3407024;4;20091123 01:57;;;16;INGHAM ST;SPRING FARM;2570;551.3;M;20091003;20091030;495000;A;R;RESIDENCE;;EA;;0;AF102855;
C;217;3407024;4;20091123 01:57;1131/1121506;
D;217;3407024;4;20091123 01:57;P;;;;;;
D;217;3407024;4;20091123 01:57;P;;;;;;
D;217;3407024;4;20091123 01:57;V;;;;;;
B;217;3407031;5;20091123 01:57;;;5;MARSHALL AVE;SPRING FARM;2570;500.3;M;20091013;20091030;210000;A;V;VACANT LAND;;EA;;0;AF97850;
C;217;3407031;5;20091123 01:57;1138/1121506;
D;217;3407031;5;20091123 01:57;P;;;;;;
D;217;3407031;5;20091123 01:57;V;;;;;;
B;217;3407031;6;20091123 01:57;;;5;MARSHALL AVE;SPRING FARM;2570;500.3;M;20090928;20091030;455000;A;R;RESIDENCE;;EA;;0;AF97851;
C;217;3407031;6;20091123 01:57;1138/1121506;
D;217;3407031;6;20091123 01:57;P;;;;;;
D;217;3407031;6;20091123 01:57;P;;;;;;
D;217;3407031;6;20091123 01:57;V;;;;;;
B;217;3411021;7;20091123 01:57;;;39;MINORCA CCT;SPRING FARM;2570;450;M;20090902;20091008;465000;A;R;RESIDENCE;;EA;;0;AF111231;
C;217;3411021;7;20091123 01:57;1065/1130137;
D;217;3411021;7;20091123 01:57;P;;;;;;
D;217;3411021;7;20091123 01:57;V;;;;;;
B;217;3471007;8;20091123 01:57;;;24;LANGSHAN ST;SPRING FARM;2570;474.5;M;20090909;20091014;190000;A;R;RESIDENCE;;EA;;0;AF79527;
C;217;3471007;8;20091123 01:57;2157/1135488;
D;217;3471007;8;20091123 01:57;P;;;;;;
D;217;3471007;8;20091123 01:57;P;;;;;;
D;217;3471007;8;20091123 01:57;V;;;;;;
B;217;3436206;9;20091123 01:57;;;21;DEWPOINT DR;SPRING FARM;2570;650.7;M;20090417;20090709;232000;A;V;VACANT LAND;;EA;;0;AF97370;
C;217;3436206;9;20091123 01:57;1303/1133323;
D;217;3436206;9;20091123 01:57;P;;;;;;
D;217;3436206;9;20091123 01:57;V;;;;;;
