A;203;20090727 01:43;VALNET;
B;203;2919393;1;20090727 01:43;;6;56;CHURCH AVE;MASCOT;2020;;;20090626;20090626;300000;;3;COMMERCIAL;6;;;0;AE814437;
C;203;2919393;1;20090727 01:43;6/SP68105;
D;203;2919393;1;20090727 01:43;P;;;;;;
D;203;2919393;1;20090727 01:43;V;;;;;;
B;203;1884273;2;20090727 01:43;;54;15;BEGONIA ST;PAGEWOOD;2035;;;20090423;20090713;642500;;R;RESIDENCE;30;;;0;AE833228;
C;203;1884273;2;20090727 01:43;30/SP66548;
D;203;1884273;2;20090727 01:43;P;;;;;;
D;203;1884273;2;20090727 01:43;V;;;;;;
B;203;2853580;3;20090727 01:43;;11;41;GREEN ST;BANKSMEADOW;2019;;;20090629;20090629;140000;;3;COMMERCIAL;11;;;0;AE813075;
C;203;2853580;3;20090727 01:43;11/SP68484;
D;203;2853580;3;20090727 01:43;P;;;;;;
D;203;2853580;3;20090727 01:43;P;;;;;;
D;203;2853580;3;20090727 01:43;V;;;;;;
D;203;2853580;3;20090727 01:43;V;;;;;;
D;203;2853580;3;20090727 01:43;V;;;;;;
D;203;2853580;3;20090727 01:43;V;;;;;;
D;203;2853580;3;20090727 01:43;V;;;;;;
B;203;2853580;4;20090727 01:43;;11;41;GREEN ST;BANKSMEADOW;2019;;;20090701;20090701;96000;;3;COMMERCIAL;11;;;24;AE813076;
C;203;2853580;4;20090727 01:43;11/SP68484;
D;203;2853580;4;20090727 01:43;P;;;;;;
D;203;2853580;4;20090727 01:43;P;;;;;;
D;203;2853580;4;20090727 01:43;V;;;;;;
D;203;2853580;4;20090727 01:43;V;;;;;;
D;203;2853580;4;20090727 01:43;V;;;;;;
D;203;2853580;4;20090727 01:43;V;;;;;;
D;203;2853580;4;20090727 01:43;V;;;;;;
B;203;2919393;5;20090727 01:43;;11;56;CHURCH AVE;MASCOT;2020;;;20060626;20090626;495000;;3;COMMERCIAL;11;;;0;AE814448;
C;203;2919393;5;20090727 01:43;11/SP68105;
D;203;2919393;5;20090727 01:43;P;;;;;;
D;203;2919393;5;20090727 01:43;V;;;;;;
B;203;2908047;6;20090727 01:43;;3;225;KING ST;MASCOT;2020;;;20090513;20090707;655000;;R;RESIDENCE;3;;;0;AE820252;
C;203;2908047;6;20090727 01:43;3/SP67546;
D;203;2908047;6;20090727 01:43;P;;;;;;
D;203;2908047;6;20090727 01:43;V;;;;;;
D;203;2908047;6;20090727 01:43;V;;;;;;
B;203;3142746;7;20090727 01:43;;;635;GARDENERS RD;MASCOT;2020;;;20090527;20090708;405000;;R;RESIDENCE;268;;;0;AE828494;
C;203;3142746;7;20090727 01:43;268/SP75818;
D;203;3142746;7;20090727 01:43;P;;;;;;
D;203;3142746;7;20090727 01:43;V;;;;;;
B;203;3406307;8;20090727 01:43;;11;1;BOURKE ST;MASCOT;2020;;;20090528;20090709;385000;;R;RESIDENCE;11;;;0;AE829690;
C;203;3406307;8;20090727 01:43;11/SP80877;
D;203;3406307;8;20090727 01:43;P;;;;;;
D;203;3406307;8;20090727 01:43;V;;;;;;
B;203;3406307;9;20090727 01:43;;34;1;BOURKE ST;MASCOT;2020;;;20090525;20090706;365000;;R;RESIDENCE;34;;;0;AE821777;
C;203;3406307;9;20090727 01:43;34/SP80877;
D;203;3406307;9;20090727 01:43;P;;;;;;
D;203;3406307;9;20090727 01:43;V;;;;;;
B;203;3406307;10;20090727 01:43;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20090527;20090708;480000;;R;RESIDENCE;43;;;0;AE828798;
C;203;3406307;10;20090727 01:43;43/SP80877;
D;203;3406307;10;20090727 01:43;P;;;;;;
D;203;3406307;10;20090727 01:43;V;;;;;;
B;203;3406307;11;20090727 01:43;;49;1;BOURKE ST;MASCOT;2020;;;20090525;20090706;375000;;R;RESIDENCE;49;;;0;AE821028;
C;203;3406307;11;20090727 01:43;49/SP80877;
D;203;3406307;11;20090727 01:43;P;;;;;;
D;203;3406307;11;20090727 01:43;V;;;;;;
B;203;3406307;12;20090727 01:43;;72;1;BOURKE ST;MASCOT;2020;;;20090525;20090706;382000;;R;RESIDENCE;72;;;0;AE828273;
C;203;3406307;12;20090727 01:43;72/SP80877;
D;203;3406307;12;20090727 01:43;P;;;;;;
D;203;3406307;12;20090727 01:43;V;;;;;;
B;203;3406307;13;20090727 01:43;;78;1;BOURKE ST;MASCOT;2020;;;20090522;20090703;390000;;R;RESIDENCE;78;;;0;AE820195;
C;203;3406307;13;20090727 01:43;78/SP80877;
D;203;3406307;13;20090727 01:43;P;;;;;;
D;203;3406307;13;20090727 01:43;V;;;;;;
B;203;3406307;14;20090727 01:43;;98;1;BOURKE ST;MASCOT;2020;;;20090522;20090703;375000;;R;RESIDENCE;98;;;0;AE821887;
C;203;3406307;14;20090727 01:43;98/SP80877;
D;203;3406307;14;20090727 01:43;P;;;;;;
D;203;3406307;14;20090727 01:43;V;;;;;;
B;203;3448734;15;20090727 01:43;BUILDING A;106;19;CHURCH AVE;MASCOT;2020;;;20090212;20090526;500000;;R;RESIDENCE;6;;;0;AE792273;
C;203;3448734;15;20090727 01:43;6/SP82064;
D;203;3448734;15;20090727 01:43;P;;;;;;
D;203;3448734;15;20090727 01:43;P;;;;;;
D;203;3448734;15;20090727 01:43;V;;;;;;
B;203;3448734;16;20090727 01:43;BUILDING A;9;19;CHURCH AVE;MASCOT;2020;;;20090430;20090609;550000;;R;RESIDENCE;9;;;0;AE817815;
C;203;3448734;16;20090727 01:43;9/SP82064;
D;203;3448734;16;20090727 01:43;P;;;;;;
D;203;3448734;16;20090727 01:43;V;;;;;;
B;203;3448734;17;20090727 01:43;BUILDING B;305;19;CHURCH AVE;MASCOT;2020;;;20090430;20090702;505000;;R;RESIDENCE;30;;;0;AE813649;
C;203;3448734;17;20090727 01:43;30/SP82064;
D;203;3448734;17;20090727 01:43;P;;;;;;
D;203;3448734;17;20090727 01:43;V;;;;;;
B;203;3448734;18;20090727 01:43;BUILDING B;701;19;CHURCH AVE;MASCOT;2020;;;20090408;20090619;600000;;R;RESIDENCE;43;;;0;AE813950;
C;203;3448734;18;20090727 01:43;43/SP82064;
D;203;3448734;18;20090727 01:43;P;;;;;;
D;203;3448734;18;20090727 01:43;V;;;;;;
B;203;3448734;19;20090727 01:43;BUILDING B;702;19;CHURCH AVE;MASCOT;2020;;;20090411;20090701;525000;;R;RESIDENCE;44;;;0;AE815386;
C;203;3448734;19;20090727 01:43;44/SP82064;
D;203;3448734;19;20090727 01:43;P;;;;;;
D;203;3448734;19;20090727 01:43;V;;;;;;
B;203;3448734;20;20090727 01:43;BUILDING C;72;10;JOHN ST;MASCOT;2020;;;20080723;20090617;505000;;R;RESIDENCE;72;;;0;AE814267;
C;203;3448734;20;20090727 01:43;72/SP82064;
D;203;3448734;20;20090727 01:43;P;;;;;;
D;203;3448734;20;20090727 01:43;V;;;;;;
B;203;3459022;21;20090727 01:43;;;7 A;WILSON ST;BOTANY;2019;161;M;20090513;20090703;735000;A;R;RESIDENCE;;BF;;0;AE824604;
C;203;3459022;21;20090727 01:43;8/1138362;
D;203;3459022;21;20090727 01:43;P;;;;;;
D;203;3459022;21;20090727 01:43;P;;;;;;
D;203;3459022;21;20090727 01:43;V;;;;;;
B;203;1889864;22;20090727 01:43;;;28 A;HERFORD ST;BOTANY;2019;381.4;M;20090416;20090625;730000;A;R;RESIDENCE;;AF;;0;AE822661;
C;203;1889864;22;20090727 01:43;11/865461;
D;203;1889864;22;20090727 01:43;P;;;;;;
D;203;1889864;22;20090727 01:43;P;;;;;;
D;203;1889864;22;20090727 01:43;P;;;;;;
D;203;1889864;22;20090727 01:43;V;;;;;;
D;203;1889864;22;20090727 01:43;V;;;;;;
B;203;1892559;23;20090727 01:43;;;1;MCBURNEY AVE;MASCOT;2020;512.6;M;20090317;20090609;626000;A;R;RESIDENCE;;AK;;0;AE823309;
C;203;1892559;23;20090727 01:43;51/5033;
D;203;1892559;23;20090727 01:43;P;;;;;;
D;203;1892559;23;20090727 01:43;P;;;;;;
D;203;1892559;23;20090727 01:43;V;;;;;;
D;203;1892559;23;20090727 01:43;V;;;;;;
