A;234;20091109 02:04;VALNET;
B;234;2616580;1;20091109 02:04;;;283;EYRE ST;BROKEN HILL;2880;1012;M;20090901;20091008;120000;A;R;RESIDENCE;;AE;;0;AF67904;
C;234;2616580;1;20091109 02:04;12/52/758018;
D;234;2616580;1;20091109 02:04;P;;;;;;
D;234;2616580;1;20091109 02:04;V;;;;;;
D;234;2616580;1;20091109 02:04;V;;;;;;
B;234;3283572;2;20091109 02:04;;;45;BROWN ST;BROKEN HILL;2880;4000;M;20090907;20091019;91000;R;V;VACANT LAND;;RT;;0;AF82348;
C;234;3283572;2;20091109 02:04;1/1102730;
D;234;3283572;2;20091109 02:04;P;;;;;;
D;234;3283572;2;20091109 02:04;P;;;;;;
D;234;3283572;2;20091109 02:04;V;;;;;;
D;234;3283572;2;20091109 02:04;V;;;;;;
Z;13;2;2;7;
