A;207;20091012 01:42;VALNET;
B;207;1986235;1;20091012 01:42;;11;550;BUNNERONG RD;MATRAVILLE;2036;;;20090707;20090918;405000;;R;RESIDENCE;11;;;0;AF3188;
C;207;1986235;1;20091012 01:42;11/SP56056;
D;207;1986235;1;20091012 01:42;P;;;;;;
D;207;1986235;1;20091012 01:42;P;;;;;;
D;207;1986235;1;20091012 01:42;V;;;;;;
D;207;1986235;1;20091012 01:42;V;;;;;;
B;207;1978408;2;20091012 01:42;;;424;AVOCA ST;KINGSFORD;2032;366.7;M;20090805;20090916;4052500;A;R;RESIDENCE;;AH;;0;AE995305;
C;207;1978408;2;20091012 01:42;2/166211;
D;207;1978408;2;20091012 01:42;P;;;;;;
D;207;1978408;2;20091012 01:42;P;;;;;;
D;207;1978408;2;20091012 01:42;V;;;;;;
D;207;1978408;2;20091012 01:42;V;;;;;;
B;207;1978479;3;20091012 01:42;;;253;AVOCA ST;RANDWICK;2031;284.5;M;20090722;20090902;750000;A;R;RESIDENCE;;AG;;0;AE998436;
C;207;1978479;3;20091012 01:42;B/908852;
D;207;1978479;3;20091012 01:42;P;;;;;;
D;207;1978479;3;20091012 01:42;P;;;;;;
D;207;1978479;3;20091012 01:42;V;;;;;;
B;207;1981143;4;20091012 01:42;;4;8 A;BISHOPS AVE;RANDWICK;2031;;;20090522;20090821;475000;;3;UNIT;4;;;0;AE930204;
C;207;1981143;4;20091012 01:42;4/SP18138;
D;207;1981143;4;20091012 01:42;P;;;;;;
D;207;1981143;4;20091012 01:42;P;;;;;;
D;207;1981143;4;20091012 01:42;V;;;;;;
D;207;1981143;4;20091012 01:42;V;;;;;;
B;207;1997777;5;20091012 01:42;;;53;GALE RD;MAROUBRA;2035;424.21;M;20090808;20090921;1090000;A;R;RESIDENCE;;AF;;0;AF2043;
C;207;1997777;5;20091012 01:42;1/523666;
D;207;1997777;5;20091012 01:42;P;;;;;;
D;207;1997777;5;20091012 01:42;P;;;;;;
D;207;1997777;5;20091012 01:42;V;;;;;;
B;207;2013572;6;20091012 01:42;;1;25;PRINCE ST;RANDWICK;2031;;;20090804;20090914;420000;;R;RESIDENCE;1;;;0;AE999361;
C;207;2013572;6;20091012 01:42;1/SP10769;
D;207;2013572;6;20091012 01:42;P;;;;;;
D;207;2013572;6;20091012 01:42;V;;;;;;
D;207;2013572;6;20091012 01:42;V;;;;;;
D;207;2013572;6;20091012 01:42;V;;;;;;
D;207;2013572;6;20091012 01:42;V;;;;;;
B;207;2008209;7;20091012 01:42;;2;10;MELODY ST;COOGEE;2034;;;20090519;20090630;565000;;R;RESIDENCE;1;;;0;AE998479;
C;207;2008209;7;20091012 01:42;1/SP50049;
D;207;2008209;7;20091012 01:42;P;;;;;;
D;207;2008209;7;20091012 01:42;V;;;;;;
D;207;2008209;7;20091012 01:42;V;;;;;;
B;207;2011149;8;20091012 01:42;;;45;NORTON ST;KINGSFORD;2032;284.5;M;20090805;20090916;860000;A;R;RESIDENCE;;AD;;0;AE995274;
C;207;2011149;8;20091012 01:42;B/385725;
D;207;2011149;8;20091012 01:42;P;;;;;;
