A;253;20091012 01:47;VALNET;
B;253;3479797;1;20091012 01:47;;;;"EURALAH";WALGETT;2832;2490;H;20090716;20090827;1680000;;3;FARM;;;;0;AE977688;
C;253;3479797;1;20091012 01:47;1, 2, 16, 33, 34/752231;
D;253;3479797;1;20091012 01:47;P;;;;;;
D;253;3479797;1;20091012 01:47;V;;;;;;
D;253;3479797;1;20091012 01:47;V;;;;;;
B;253;2678109;2;20091012 01:47;;;6 A;EUROKA ST;WALGETT;2832;1248;M;20090731;20090902;36000;Z;V;VACANT LAND;;AB;;0;AF3641;
C;253;2678109;2;20091012 01:47;33/253488;
D;253;2678109;2;20091012 01:47;P;;;;;;
D;253;2678109;2;20091012 01:47;P;;;;;;
D;253;2678109;2;20091012 01:47;V;;;;;;
B;253;2678144;3;20091012 01:47;;;101;EUROKA ST;WALGETT;2832;1284;M;20090804;20090915;95000;Z;R;RESIDENCE;;AC;;0;AF7910;
C;253;2678144;3;20091012 01:47;4/850355;
D;253;2678144;3;20091012 01:47;P;;;;;;
D;253;2678144;3;20091012 01:47;P;;;;;;
D;253;2678144;3;20091012 01:47;V;;;;;;
B;253;2678657;4;20091012 01:47;;;107;WEE WAA ST;WALGETT;2832;3035;M;20090922;20090922;2500;Z;V;VACANT LAND;;AC;;0;AF5833;
C;253;2678657;4;20091012 01:47;C/402585 4/17/759036;
D;253;2678657;4;20091012 01:47;P;;;;;;
D;253;2678657;4;20091012 01:47;V;;;;;;
Z;21;4;4;11;
