A;117;20091026 01:49;VALNET;
B;117;1245589;1;20091026 01:49;;;;PH EUGOWRA;FORBES;2871;213;H;20090612;20090930;1650000;R;3;FARM;;RG;;0;AF31755;
C;117;1245589;1;20091026 01:49;74, 131, 165/750157;
D;117;1245589;1;20091026 01:49;P;;;;;;
D;117;1245589;1;20091026 01:49;P;;;;;;
D;117;1245589;1;20091026 01:49;P;;;;;;
D;117;1245589;1;20091026 01:49;V;;;;;;
B;117;1245600;2;20091026 01:49;;;;'KIEMBAH';EUGOWRA;2806;102.8;H;20090612;20090930;1650000;R;3;FARM;;RG;;0;AF31755;
C;117;1245600;2;20091026 01:49;22/880862;
D;117;1245600;2;20091026 01:49;P;;;;;;
D;117;1245600;2;20091026 01:49;P;;;;;;
D;117;1245600;2;20091026 01:49;P;;;;;;
D;117;1245600;2;20091026 01:49;V;;;;;;
B;117;1248680;3;20091026 01:49;;;;ORANGE RD;FORBES;2871;5.559;H;20090824;20090925;253000;R;R;RESIDENCE;;RR;;0;AF33493;
C;117;1248680;3;20091026 01:49;978, 979/750158;
D;117;1248680;3;20091026 01:49;P;;;;;;
D;117;1248680;3;20091026 01:49;P;;;;;;
D;117;1248680;3;20091026 01:49;V;;;;;;
D;117;1248680;3;20091026 01:49;V;;;;;;
B;117;2928054;4;20091026 01:49;KIEMBAH;;;KIEMBAH LANE;EUGOWRA;2806;674.4;H;20090612;20090930;1650000;R;3;FARM;;RG;;0;AF31755;
C;117;2928054;4;20091026 01:49;22/1042432;
D;117;2928054;4;20091026 01:49;P;;;;;;
D;117;2928054;4;20091026 01:49;P;;;;;;
D;117;2928054;4;20091026 01:49;P;;;;;;
D;117;2928054;4;20091026 01:49;V;;;;;;
Z;26;4;4;16;
