A;118;20091123 01:50;VALNET;
B;118;1250309;1;20091123 01:50;;;4519;MID WESTERN HWY;BLAYNEY;2799;39.94;H;20090918;20091002;550000;R;3;FARM;;RC;;0;AF92459;
C;118;1250309;1;20091123 01:50;1, 3/543490 (1/543490 being Leasehold Land adjoining Carcoar Dam);
D;118;1250309;1;20091123 01:50;P;;;;;;
D;118;1250309;1;20091123 01:50;P;;;;;;
D;118;1250309;1;20091123 01:50;V;;;;;;
D;118;1250309;1;20091123 01:50;V;;;;;;
B;118;3487827;2;20091123 01:50;;;72;LUCAN RD;GARLAND;2797;118.86;H;20090831;20090928;550000;;3;FARM;;;;0;AF69299;
C;118;3487827;2;20091123 01:50;469/708619 28, 29/750392 1/900246;
D;118;3487827;2;20091123 01:50;P;;;;;;
D;118;3487827;2;20091123 01:50;P;;;;;;
D;118;3487827;2;20091123 01:50;V;;;;;;
B;118;3159810;3;20091123 01:50;;;196;MOORILDA RD;BARRY;2799;2.634;H;20091009;20091106;35000;R;V;VACANT LAND;;RB;;0;AF112883;
C;118;3159810;3;20091123 01:50;1/1079244;
D;118;3159810;3;20091123 01:50;P;;;;;;
D;118;3159810;3;20091123 01:50;P;;;;;;
D;118;3159810;3;20091123 01:50;V;;;;;;
Z;18;3;3;10;
