A;065;20091214 03:04;VALNET;
B;065;3068537;1;20091214 03:04;;;154;BLOCK RD;LEETON;2705;367.2;H;20091111;20091111;700000;R;3;FARM/RURAL;;RD;;0;AF153713;
C;065;3068537;1;20091214 03:04;59, 114, 115/751694 3/833946;
D;065;3068537;1;20091214 03:04;P;;;;;;
D;065;3068537;1;20091214 03:04;V;;;;;;
D;065;3068537;1;20091214 03:04;V;;;;;;
D;065;3068537;1;20091214 03:04;V;;;;;;
B;065;541122;2;20091214 03:04;;;11;PROGRESS ST;YANCO;2703;973.8;M;20090930;20091111;158000;A;R;RESIDENCE;;AY;;0;AF145274;
C;065;541122;2;20091214 03:04;685/751745;
D;065;541122;2;20091214 03:04;P;;;;;;
D;065;541122;2;20091214 03:04;P;;;;;;
D;065;541122;2;20091214 03:04;V;;;;;;
D;065;541122;2;20091214 03:04;V;;;;;;
B;065;538873;3;20091214 03:04;;;8;RAILWAY AVE;LEETON;2705;796.7;M;20090923;20091030;170000;A;R;RESIDENCE;;AA;;0;AF143033;
C;065;538873;3;20091214 03:04;4/69/758606;
D;065;538873;3;20091214 03:04;P;;;;;;
D;065;538873;3;20091214 03:04;P;;;;;;
D;065;538873;3;20091214 03:04;V;;;;;;
D;065;538873;3;20091214 03:04;V;;;;;;
D;065;538873;3;20091214 03:04;V;;;;;;
B;065;538350;4;20091214 03:04;;;15;MAIDEN AVE;LEETON;2705;706.5;M;20091016;20091104;215000;A;R;RESIDENCE;;AA;;0;AF147086;
C;065;538350;4;20091214 03:04;1/569697;
D;065;538350;4;20091214 03:04;P;;;;;;
D;065;538350;4;20091214 03:04;V;;;;;;
Z;25;4;4;15;
