A;143;20091019 01:41;VALNET;
B;143;2913718;1;20091019 01:41;;15;1;BERESFORD RD;STRATHFIELD;2135;;;20090815;20090925;475000;;R;RESIDENCE;15;;;0;AF15970;
C;143;2913718;1;20091019 01:41;15/SP67782;
D;143;2913718;1;20091019 01:41;P;;;;;;
D;143;2913718;1;20091019 01:41;V;;;;;;
D;143;2913718;1;20091019 01:41;V;;;;;;
B;143;2913718;2;20091019 01:41;;170;1;BERESFORD RD;STRATHFIELD;2135;;;20090815;20090928;360000;;R;RESIDENCE;170;;;0;AF20649;
C;143;2913718;2;20091019 01:41;170/SP67782;
D;143;2913718;2;20091019 01:41;P;;;;;;
D;143;2913718;2;20091019 01:41;V;;;;;;
B;143;2913718;3;20091019 01:41;;121;1;BERESFORD RD;STRATHFIELD;2135;;;20090818;20090929;470000;;R;RESIDENCE;121;;;0;AF21234;
C;143;2913718;3;20091019 01:41;121/SP67782;
D;143;2913718;3;20091019 01:41;P;;;;;;
D;143;2913718;3;20091019 01:41;V;;;;;;
D;143;2913718;3;20091019 01:41;V;;;;;;
B;143;2920592;4;20091019 01:41;;16;14;STATION ST;HOMEBUSH;2140;;;20090725;20090914;381000;;R;RESIDENCE;16;;;0;AF25413;
C;143;2920592;4;20091019 01:41;16/SP67838;
D;143;2920592;4;20091019 01:41;P;;;;;;
D;143;2920592;4;20091019 01:41;P;;;;;;
D;143;2920592;4;20091019 01:41;V;;;;;;
B;143;2971369;5;20091019 01:41;;12;9;BERESFORD RD;STRATHFIELD;2135;;;20090318;20090429;449000;;R;RESIDENCE;12;;;0;AF32472;
C;143;2971369;5;20091019 01:41;12/SP69537;
D;143;2971369;5;20091019 01:41;P;;;;;;
D;143;2971369;5;20091019 01:41;V;;;;;;
B;143;3413190;6;20091019 01:41;;36;9;HILLCREST ST;HOMEBUSH;2140;;;20090821;20091002;373000;;R;RESIDENCE;36;;;0;AF30318;
C;143;3413190;6;20091019 01:41;36/SP81304;
D;143;3413190;6;20091019 01:41;P;;;;;;
D;143;3413190;6;20091019 01:41;P;;;;;;
D;143;3413190;6;20091019 01:41;V;;;;;;
B;143;3456888;7;20091019 01:41;;2;102;PARRAMATTA RD;HOMEBUSH;2140;;;20081219;20090930;352000;;R;RESIDENCE;2;;;0;AF20554;
C;143;3456888;7;20091019 01:41;2/SP82262;
D;143;3456888;7;20091019 01:41;P;;;;;;
D;143;3456888;7;20091019 01:41;V;;;;;;
B;143;3456888;8;20091019 01:41;;8;102;PARRAMATTA RD;HOMEBUSH;2140;;;20081219;20090930;352000;;R;RESIDENCE;8;;;0;AF20555;
C;143;3456888;8;20091019 01:41;8/SP82262;
D;143;3456888;8;20091019 01:41;P;;;;;;
D;143;3456888;8;20091019 01:41;V;;;;;;
B;143;3456888;9;20091019 01:41;;24;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090813;20090911;322500;;R;RESIDENCE;24;;;0;AF14118;
C;143;3456888;9;20091019 01:41;24/SP82262;
D;143;3456888;9;20091019 01:41;P;;;;;;
D;143;3456888;9;20091019 01:41;V;;;;;;
B;143;3456888;10;20091019 01:41;;30;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090807;20090911;329000;;R;RESIDENCE;30;;;0;AF14984;
C;143;3456888;10;20091019 01:41;30/SP82262;
D;143;3456888;10;20091019 01:41;P;;;;;;
D;143;3456888;10;20091019 01:41;V;;;;;;
B;143;3095682;11;20091019 01:41;;23;5;EXETER RD;HOMEBUSH WEST;2140;;;20090807;20090928;457000;;R;RESIDENCE;23;;;0;AF10217;
C;143;3095682;11;20091019 01:41;23/SP72911;
D;143;3095682;11;20091019 01:41;P;;;;;;
D;143;3095682;11;20091019 01:41;P;;;;;;
D;143;3095682;11;20091019 01:41;V;;;;;;
D;143;3095682;11;20091019 01:41;V;;;;;;
B;143;3134443;12;20091019 01:41;;31;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090815;20090928;410000;;R;RESIDENCE;31;;;0;AF23975;
C;143;3134443;12;20091019 01:41;31/SP73866;
D;143;3134443;12;20091019 01:41;P;;;;;;
D;143;3134443;12;20091019 01:41;V;;;;;;
B;143;3134443;13;20091019 01:41;;35;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090720;20090929;472000;;R;RESIDENCE;35;;;0;AF25945;
C;143;3134443;13;20091019 01:41;35/SP73866;
D;143;3134443;13;20091019 01:41;P;;;;;;
D;143;3134443;13;20091019 01:41;V;;;;;;
B;143;3164720;14;20091019 01:41;;15;19;EASTBOURNE RD;HOMEBUSH WEST;2140;95;M;20090817;20090928;340000;;R;RESIDENCE;15;;;0;AF21286;
C;143;3164720;14;20091019 01:41;15/SP74742;
D;143;3164720;14;20091019 01:41;P;;;;;;
D;143;3164720;14;20091019 01:41;P;;;;;;
D;143;3164720;14;20091019 01:41;V;;;;;;
B;143;3232077;15;20091019 01:41;;27;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090803;20090914;329000;;R;RESIDENCE;27;;;0;AF7933;
C;143;3232077;15;20091019 01:41;27/SP76585;
D;143;3232077;15;20091019 01:41;P;;;;;;
D;143;3232077;15;20091019 01:41;V;;;;;;
B;143;3232077;16;20091019 01:41;;41;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090807;20090918;390000;;R;RESIDENCE;41;;;0;AF19105;
C;143;3232077;16;20091019 01:41;41/SP76585;
D;143;3232077;16;20091019 01:41;P;;;;;;
D;143;3232077;16;20091019 01:41;V;;;;;;
B;143;3232077;17;20091019 01:41;;45;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090818;20090929;340000;;R;RESIDENCE;45;;;0;AF21892;
C;143;3232077;17;20091019 01:41;45/SP76585;
D;143;3232077;17;20091019 01:41;P;;;;;;
D;143;3232077;17;20091019 01:41;V;;;;;;
B;143;1550262;18;20091019 01:41;;22;5;BERESFORD RD;STRATHFIELD;2135;;;20090904;20090925;449000;;R;RESIDENCE;22;;;0;AF16253;
C;143;1550262;18;20091019 01:41;22/SP62893;
D;143;1550262;18;20091019 01:41;P;;;;;;
D;143;1550262;18;20091019 01:41;P;;;;;;
D;143;1550262;18;20091019 01:41;V;;;;;;
B;143;1555594;19;20091019 01:41;;18;66;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090716;20090924;310000;;R;RESIDENCE;18;;;0;AF19245;
C;143;1555594;19;20091019 01:41;18/SP51116;
D;143;1555594;19;20091019 01:41;P;;;;;;
D;143;1555594;19;20091019 01:41;V;;;;;;
B;143;1553312;20;20091019 01:41;;10;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090804;20090928;290000;;R;RESIDENCE;10;;;0;AF23890;
C;143;1553312;20;20091019 01:41;10/SP4646;
D;143;1553312;20;20091019 01:41;P;;;;;;
D;143;1553312;20;20091019 01:41;V;;;;;;
D;143;1553312;20;20091019 01:41;V;;;;;;
B;143;1553312;21;20091019 01:41;;19;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090804;20090928;290000;;R;RESIDENCE;19;;;0;AF23890;
C;143;1553312;21;20091019 01:41;19/SP4646;
D;143;1553312;21;20091019 01:41;P;;;;;;
D;143;1553312;21;20091019 01:41;V;;;;;;
D;143;1553312;21;20091019 01:41;V;;;;;;
B;143;1556077;22;20091019 01:41;;;25;MYEE AVE;STRATHFIELD;2135;765.1;M;20090627;20091002;1180000;A;R;RESIDENCE;;EN;;0;AF27868;
C;143;1556077;22;20091019 01:41;24/15955;
D;143;1556077;22;20091019 01:41;P;;;;;;
D;143;1556077;22;20091019 01:41;P;;;;;;
D;143;1556077;22;20091019 01:41;V;;;;;;
D;143;1556077;22;20091019 01:41;V;;;;;;
B;143;1550969;23;20091019 01:41;;6;20;BURLINGTON RD;HOMEBUSH;2140;;;20090925;20090925;70000;;R;RESIDENCE;6;;;0;AF14539;
C;143;1550969;23;20091019 01:41;6/SP4924;
D;143;1550969;23;20091019 01:41;P;;;;;;
D;143;1550969;23;20091019 01:41;V;;;;;;
B;143;1551011;24;20091019 01:41;;;38;BURLINGTON RD;HOMEBUSH;2140;733.5;M;20090729;20090909;2040000;B;3;SHOP;;CD;;0;AF17080;
C;143;1551011;24;20091019 01:41;B/349258;
D;143;1551011;24;20091019 01:41;P;;;;;;
D;143;1551011;24;20091019 01:41;V;;;;;;
B;143;1551149;25;20091019 01:41;;13;68;BURLINGTON RD;HOMEBUSH;2140;;;20090824;20091006;372000;;R;RESIDENCE;13;;;0;AF26026;
C;143;1551149;25;20091019 01:41;13/SP13334;
D;143;1551149;25;20091019 01:41;P;;;;;;
