A;221;20090831 01:37;VALNET;
B;221;2443087;1;20090831 01:37;;4;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090609;20090814;327500;;R;RESIDENCE;4;;;0;AE913829;
C;221;2443087;1;20090831 01:37;4/SP50691;
D;221;2443087;1;20090831 01:37;P;;;;;;
D;221;2443087;1;20090831 01:37;V;;;;;;
B;221;2432336;2;20090831 01:37;;;8;AMHERST ST;GUILDFORD;2161;376;M;20090604;20090716;325000;A;R;RESIDENCE;;AR;;0;AE898049;
C;221;2432336;2;20090831 01:37;B/403190;
D;221;2432336;2;20090831 01:37;P;;;;;;
D;221;2432336;2;20090831 01:37;V;;;;;;
B;221;2440957;3;20090831 01:37;;;2;EMERT ST;WENTWORTHVILLE;2145;834.7;M;20090610;20090727;440000;A;R;RESIDENCE;;AW;;0;AE909258;
C;221;2440957;3;20090831 01:37;1/21675;
D;221;2440957;3;20090831 01:37;P;;;;;;
D;221;2440957;3;20090831 01:37;P;;;;;;
D;221;2440957;3;20090831 01:37;V;;;;;;
B;221;2441713;4;20090831 01:37;;3;178;FOWLER RD;GUILDFORD;2161;;;20090710;20090814;305000;;R;RESIDENCE;3;;;0;AE908171;
C;221;2441713;4;20090831 01:37;3/SP42665;
D;221;2441713;4;20090831 01:37;P;;;;;;
D;221;2441713;4;20090831 01:37;V;;;;;;
D;221;2441713;4;20090831 01:37;V;;;;;;
D;221;2441713;4;20090831 01:37;V;;;;;;
B;221;2444909;5;20090831 01:37;;;63;HANBURY ST;GREYSTANES;2145;626;M;20090627;20090810;475000;A;R;RESIDENCE;;AG;;0;AE912175;
C;221;2444909;5;20090831 01:37;1/230893;
D;221;2444909;5;20090831 01:37;P;;;;;;
D;221;2444909;5;20090831 01:37;P;;;;;;
D;221;2444909;5;20090831 01:37;V;;;;;;
D;221;2444909;5;20090831 01:37;V;;;;;;
B;221;2434340;6;20090831 01:37;;4;54;BIRMINGHAM ST;MERRYLANDS;2160;;;20090613;20090727;231133;;R;RESIDENCE;4;;;0;AE918780;
C;221;2434340;6;20090831 01:37;4/SP61290;
D;221;2434340;6;20090831 01:37;P;;;;;;
D;221;2434340;6;20090831 01:37;P;;;;;;
D;221;2434340;6;20090831 01:37;V;;;;;;
D;221;2434340;6;20090831 01:37;V;;;;;;
B;221;2439900;7;20090831 01:37;;;1;DESMOND ST;MERRYLANDS;2160;722.38;M;20090625;20090806;572000;A;R;RESIDENCE;;AR;;0;AE892889;
C;221;2439900;7;20090831 01:37;218/628;
D;221;2439900;7;20090831 01:37;P;;;;;;
D;221;2439900;7;20090831 01:37;V;;;;;;
D;221;2439900;7;20090831 01:37;V;;;;;;
B;221;2432039;8;20090831 01:37;;;44 A;ALEXANDRA AVE;WESTMEAD;2145;447.6;M;20090609;20090812;490000;A;R;RESIDENCE;;AW;;0;AE906931;
C;221;2432039;8;20090831 01:37;101/865687;
D;221;2432039;8;20090831 01:37;P;;;;;;
D;221;2432039;8;20090831 01:37;P;;;;;;
D;221;2432039;8;20090831 01:37;V;;;;;;
D;221;2432039;8;20090831 01:37;V;;;;;;
B;221;2432082;9;20090831 01:37;;10;4;ALEXANDRA AVE;WESTMEAD;2145;;;20090704;20090817;267000;;R;RESIDENCE;10;;;0;AE919748;
C;221;2432082;9;20090831 01:37;10/SP18110;
D;221;2432082;9;20090831 01:37;P;;;;;;
D;221;2432082;9;20090831 01:37;V;;;;;;
D;221;2432082;9;20090831 01:37;V;;;;;;
B;221;2442940;10;20090831 01:37;;;73;GIPPS RD;GREYSTANES;2145;556.4;M;20090703;20090817;435000;A;R;RESIDENCE;;AC;;0;AE918417;
C;221;2442940;10;20090831 01:37;9/237689;
D;221;2442940;10;20090831 01:37;P;;;;;;
D;221;2442940;10;20090831 01:37;P;;;;;;
D;221;2442940;10;20090831 01:37;V;;;;;;
D;221;2442940;10;20090831 01:37;V;;;;;;
B;221;2451116;11;20090831 01:37;;4;44;MEMORIAL AVE;MERRYLANDS;2160;;;20090624;20090811;267500;;R;RESIDENCE;4;;;0;AE907184;
C;221;2451116;11;20090831 01:37;4/SP37436;
D;221;2451116;11;20090831 01:37;P;;;;;;
D;221;2451116;11;20090831 01:37;P;;;;;;
D;221;2451116;11;20090831 01:37;V;;;;;;
B;221;2456370;12;20090831 01:37;;;172;RAILWAY ST;PARRAMATTA;2150;345.3;M;20090616;20090804;585000;A;R;RESIDENCE;;AR;;0;AE886573;
C;221;2456370;12;20090831 01:37;PT 11/7428;
D;221;2456370;12;20090831 01:37;P;;;;;;
D;221;2456370;12;20090831 01:37;P;;;;;;
D;221;2456370;12;20090831 01:37;V;;;;;;
