A;004;20091228 03:35;VALNET;
B;004;3409262;1;20091228 03:35;;801;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091022;20091126;515000;;R;RESIDENCE;50;;;0;AF180900;
C;004;3409262;1;20091228 03:35;50/SP80605;
D;004;3409262;1;20091228 03:35;P;;;;;;
D;004;3409262;1;20091228 03:35;V;;;;;;
B;004;3409262;2;20091228 03:35;;805;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091030;20091126;495000;;R;RESIDENCE;54;;;0;AF178278;
C;004;3409262;2;20091228 03:35;54/SP80605;
D;004;3409262;2;20091228 03:35;P;;;;;;
D;004;3409262;2;20091228 03:35;P;;;;;;
D;004;3409262;2;20091228 03:35;V;;;;;;
B;004;3418566;3;20091228 03:35;;;27;FITZWILLIAM CCT;MACQUARIE HILLS;2285;8005;M;20091030;20091204;310000;A;V;VACANT LAND;;CZ;;0;AF185163;
C;004;3418566;3;20091228 03:35;227/1132272;
D;004;3418566;3;20091228 03:35;P;;;;;;
D;004;3418566;3;20091228 03:35;P;;;;;;
D;004;3418566;3;20091228 03:35;V;;;;;;
B;004;3421863;4;20091228 03:35;;;41;JUPITER CCT;CAMERON PARK;2285;1037;M;20080529;20091202;120000;A;V;VACANT LAND;;CP;;0;AF181362;
C;004;3421863;4;20091228 03:35;1251/1132991;
D;004;3421863;4;20091228 03:35;P;;;;;;
D;004;3421863;4;20091228 03:35;V;;;;;;
B;004;3421865;5;20091228 03:35;;;37;JUPITER CCT;CAMERON PARK;2285;800;M;20080529;20091202;120000;A;V;VACANT LAND;;CP;;0;AF181343;
C;004;3421865;5;20091228 03:35;1253/1132991;
D;004;3421865;5;20091228 03:35;P;;;;;;
D;004;3421865;5;20091228 03:35;V;;;;;;
B;004;3444595;6;20091228 03:35;;;12;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20091027;20091201;165000;A;V;VACANT LAND;;CP;;0;AF181125;
C;004;3444595;6;20091228 03:35;580/1133280;
D;004;3444595;6;20091228 03:35;P;;;;;;
D;004;3444595;6;20091228 03:35;V;;;;;;
D;004;3444595;6;20091228 03:35;V;;;;;;
B;004;3463310;7;20091228 03:35;;;14;CUFFLEY ST;BUTTABA;2283;626.7;M;20091014;20091203;170000;A;V;VACANT LAND;;ME;;0;AF179865;
C;004;3463310;7;20091228 03:35;219/1137548;
D;004;3463310;7;20091228 03:35;P;;;;;;
D;004;3463310;7;20091228 03:35;V;;;;;;
B;004;3466572;8;20091228 03:35;;;17;CELESTIAL DR;MORISSET PARK;2264;550;M;20091026;20091204;458000;A;R;RESIDENCE;;NQ;;0;AF180434;
C;004;3466572;8;20091228 03:35;302/1122729;
D;004;3466572;8;20091228 03:35;P;;;;;;
D;004;3466572;8;20091228 03:35;V;;;;;;
B;004;3460343;9;20091228 03:35;;;3;JOHN FALLINS CL;BELMONT NORTH;2280;646.9;M;20091019;20091130;275000;A;R;RESIDENCE;;JE;;0;AF173451;
C;004;3460343;9;20091228 03:35;220/1136649;
