A;136;20090824 01:31;VALNET;
B;136;2835974;1;20090824 01:31;;;89;CHESTER HILL RD;BASS HILL;2197;262.7;M;20090606;20090807;437000;A;R;RESIDENCE;;ZT;;0;AE902940;
C;136;2835974;1;20090824 01:31;10/1028854;
D;136;2835974;1;20090824 01:31;P;;;;;;
D;136;2835974;1;20090824 01:31;V;;;;;;
D;136;2835974;1;20090824 01:31;V;;;;;;
B;136;2889240;2;20090824 01:31;;;313;MILLER RD;BASS HILL;2197;328.9;M;20090620;20090806;363000;A;R;RESIDENCE;;ZT;;0;AE894343;
C;136;2889240;2;20090824 01:31;1/1037986;
D;136;2889240;2;20090824 01:31;P;;;;;;
D;136;2889240;2;20090824 01:31;P;;;;;;
D;136;2889240;2;20090824 01:31;V;;;;;;
B;136;2939915;3;20090824 01:31;;3;26;ROBERTSON RD;CHESTER HILL;2162;;;20090703;20090807;387000;;R;RESIDENCE;3;;;0;AE890543;
C;136;2939915;3;20090824 01:31;3/SP67941;
D;136;2939915;3;20090824 01:31;P;;;;;;
D;136;2939915;3;20090824 01:31;P;;;;;;
D;136;2939915;3;20090824 01:31;V;;;;;;
B;136;3389486;4;20090824 01:31;;;27;BAMFIELD AVE;YAGOONA;2199;300.2;M;20090618;20090807;470000;A;R;RESIDENCE;;ZV;;0;AE892419;
C;136;3389486;4;20090824 01:31;401/1127274;
D;136;3389486;4;20090824 01:31;P;;;;;;
D;136;3389486;4;20090824 01:31;V;;;;;;
D;136;3389486;4;20090824 01:31;V;;;;;;
B;136;3419796;5;20090824 01:31;;11;16;BORONIA RD;GREENACRE;2190;;;20090518;20090720;320000;;R;RESIDENCE;11;;;0;AE889780;
C;136;3419796;5;20090824 01:31;11/SP81369;
D;136;3419796;5;20090824 01:31;P;;;;;;
D;136;3419796;5;20090824 01:31;P;;;;;;
D;136;3419796;5;20090824 01:31;V;;;;;;
B;136;3446850;6;20090824 01:31;;;2;WEST TCE;BANKSTOWN;2200;;;20090526;20090707;365000;;R;RESIDENCE;2;;;0;AE898273;
C;136;3446850;6;20090824 01:31;2/SP80129;
D;136;3446850;6;20090824 01:31;P;;;;;;
D;136;3446850;6;20090824 01:31;P;;;;;;
D;136;3446850;6;20090824 01:31;V;;;;;;
B;136;3446850;7;20090824 01:31;;3;2;WEST TCE;BANKSTOWN;2200;;;20081212;20090507;325000;;R;RESIDENCE;3;;;0;AE722469;
C;136;3446850;7;20090824 01:31;3/SP80129;
D;136;3446850;7;20090824 01:31;P;;;;;;
D;136;3446850;7;20090824 01:31;V;;;;;;
B;136;3446850;8;20090824 01:31;;;2;WEST TCE;BANKSTOWN;2200;;;20090529;20090713;370000;;R;RESIDENCE;25;;;0;AE885163;
C;136;3446850;8;20090824 01:31;25/SP80129;
D;136;3446850;8;20090824 01:31;P;;;;;;
D;136;3446850;8;20090824 01:31;P;;;;;;
D;136;3446850;8;20090824 01:31;V;;;;;;
B;136;3468131;9;20090824 01:31;;16;30;RAYMOND ST;BANKSTOWN;2200;;;20090320;20090715;350000;;R;RESIDENCE;16;;;0;AE889252;
C;136;3468131;9;20090824 01:31;16/SP81778;
D;136;3468131;9;20090824 01:31;P;;;;;;
D;136;3468131;9;20090824 01:31;V;;;;;;
D;136;3468131;9;20090824 01:31;V;;;;;;
B;136;3468131;10;20090824 01:31;;27;30;RAYMOND ST;BANKSTOWN;2200;;;20090310;20090715;322500;;R;RESIDENCE;27;;;0;AE887865;
C;136;3468131;10;20090824 01:31;27/SP81778;
D;136;3468131;10;20090824 01:31;P;;;;;;
D;136;3468131;10;20090824 01:31;V;;;;;;
D;136;3468131;10;20090824 01:31;V;;;;;;
