A;037;20091123 01:44;VALNET;
B;037;3483305;1;20091123 01:44;;;;VENTNOR RD;KINGSVALE;2587;21.75;H;20090730;20090828;350000;R;R;RESIDENCE;;RA;RR;0;AE976264;
C;037;3483305;1;20091123 01:44;294/753632;
D;037;3483305;1;20091123 01:44;P;;;;;;
D;037;3483305;1;20091123 01:44;V;;;;;;
B;037;451274;2;20091123 01:44;;;49;ALBURY ST;HARDEN;2587;758.8;M;20090807;20090924;100000;Z;R;RESIDENCE;;AE;AC;0;AF102264;
C;037;451274;2;20091123 01:44;2/936648;
D;037;451274;2;20091123 01:44;P;;;;;;
D;037;451274;2;20091123 01:44;P;;;;;;
D;037;451274;2;20091123 01:44;V;;;;;;
Z;11;2;2;5;
