A;529;20091130 02:46;VALNET;
B;529;2991806;1;20091130 02:46;;;6;ROSSI PL;GOULBURN;2580;750.4;M;20090814;20091106;370000;A;R;RESIDENCE;;AL;;0;AF123695;
C;529;2991806;1;20091130 02:46;190/1052329;
D;529;2991806;1;20091130 02:46;P;;;;;;
D;529;2991806;1;20091130 02:46;V;;;;;;
B;529;3476028;2;20091130 02:46;;;5;SPADACINI PL;GOULBURN;2580;393.5;M;20090819;20090925;268950;A;R;RESIDENCE;;AP;;0;AF117837;
C;529;3476028;2;20091130 02:46;1203/1140987;
D;529;3476028;2;20091130 02:46;P;;;;;;
D;529;3476028;2;20091130 02:46;V;;;;;;
B;529;3476037;3;20091130 02:46;;;4;SPADACINI PL;GOULBURN;2580;337.4;M;20091006;20091023;262950;A;R;RESIDENCE;;AP;;0;AF113739;
C;529;3476037;3;20091130 02:46;1212/1140987;
D;529;3476037;3;20091130 02:46;P;;;;;;
D;529;3476037;3;20091130 02:46;P;;;;;;
D;529;3476037;3;20091130 02:46;V;;;;;;
B;529;3489292;4;20091130 02:46;;;;THORNFORD RD;YARRA;2580;33.99;H;20090904;20091016;327000;;V;VACANT LAND;;;;0;AF72089;
C;529;3489292;4;20091130 02:46;51/750057 Enclosure Permit 33147;
D;529;3489292;4;20091130 02:46;P;;;;;;
D;529;3489292;4;20091130 02:46;V;;;;;;
B;529;3489271;5;20091130 02:46;;;710;INVERARY RD;BUNGONIA;2580;58.24;H;20091007;20091030;140000;;V;VACANT LAND;;;;0;AF87886;
C;529;3489271;5;20091130 02:46;85/750020 Enclosure Permit 391344;
D;529;3489271;5;20091130 02:46;P;;;;;;
D;529;3489271;5;20091130 02:46;P;;;;;;
D;529;3489271;5;20091130 02:46;P;;;;;;
D;529;3489271;5;20091130 02:46;P;;;;;;
D;529;3489271;5;20091130 02:46;V;;;;;;
B;529;434545;6;20091130 02:46;;;87;HUME ST;GOULBURN;2580;733.5;M;20090808;20090930;145000;A;R;RESIDENCE;;AH;;0;AF117486;
C;529;434545;6;20091130 02:46;26/36263;
D;529;434545;6;20091130 02:46;P;;;;;;
D;529;434545;6;20091130 02:46;V;;;;;;
B;529;432908;7;20091130 02:46;;;6;DUKE ST;GOULBURN;2580;689.3;M;20090907;20091002;215000;A;R;RESIDENCE;;AG;;0;AF57951;
C;529;432908;7;20091130 02:46;52/36564;
D;529;432908;7;20091130 02:46;P;;;;;;
D;529;432908;7;20091130 02:46;P;;;;;;
D;529;432908;7;20091130 02:46;V;;;;;;
D;529;432908;7;20091130 02:46;V;;;;;;
B;529;433804;8;20091130 02:46;;;106;GLENELG ST;GOULBURN;2580;613.2;M;20091002;20091102;167000;A;R;RESIDENCE;;AE;;0;AF120564;
C;529;433804;8;20091130 02:46;1/199866;
D;529;433804;8;20091130 02:46;P;;;;;;
D;529;433804;8;20091130 02:46;P;;;;;;
D;529;433804;8;20091130 02:46;V;;;;;;
D;529;433804;8;20091130 02:46;V;;;;;;
B;529;431789;9;20091130 02:46;;;81;CITIZEN ST;GOULBURN;2580;626;M;20090901;20091013;251000;A;R;RESIDENCE;;AC;;0;AF117268;
C;529;431789;9;20091130 02:46;2/32581;
D;529;431789;9;20091130 02:46;P;;;;;;
D;529;431789;9;20091130 02:46;V;;;;;;
D;529;431789;9;20091130 02:46;V;;;;;;
