A;065;20090810 01:30;VALNET;
B;065;537418;1;20090810 01:30;;3;5;CEDAR ST;LEETON;2705;;;20090619;20090717;205000;;R;RESIDENCE;3;;;0;AE860132;
C;065;537418;1;20090810 01:30;3/SP65327;
D;065;537418;1;20090810 01:30;P;;;;;;
D;065;537418;1;20090810 01:30;V;;;;;;
D;065;537418;1;20090810 01:30;V;;;;;;
B;065;537408;2;20090810 01:30;;;18;CEDAR ST;LEETON;2705;758.8;M;20090619;20090720;170000;A;R;RESIDENCE;;AA;;0;AE863603;
C;065;537408;2;20090810 01:30;21/50/758606;
D;065;537408;2;20090810 01:30;P;;;;;;
D;065;537408;2;20090810 01:30;P;;;;;;
D;065;537408;2;20090810 01:30;V;;;;;;
B;065;537651;3;20090810 01:30;;;11;CUDGERIE AVE;LEETON;2705;935.8;M;20090626;20090729;155000;A;R;RESIDENCE;;AA;;0;AE865419;
C;065;537651;3;20090810 01:30;6/79/758606;
D;065;537651;3;20090810 01:30;P;;;;;;
D;065;537651;3;20090810 01:30;V;;;;;;
B;065;537983;4;20090810 01:30;FARM 1955;;6;GUILD PL;LEETON;2705;4000;M;20090630;20090720;585000;A;R;RESIDENCE;;LL;;0;AE860372;
C;065;537983;4;20090810 01:30;6/828096;
D;065;537983;4;20090810 01:30;P;;;;;;
D;065;537983;4;20090810 01:30;P;;;;;;
D;065;537983;4;20090810 01:30;V;;;;;;
D;065;537983;4;20090810 01:30;V;;;;;;
B;065;540883;5;20090810 01:30;;;2048;ERREY RD;LEETON;2705;2.839;H;20090615;20090720;685000;R;R;RESIDENCE;;RE;;0;AE860273;
C;065;540883;5;20090810 01:30;5/856303;
D;065;540883;5;20090810 01:30;P;;;;;;
D;065;540883;5;20090810 01:30;P;;;;;;
D;065;540883;5;20090810 01:30;V;;;;;;
D;065;540883;5;20090810 01:30;V;;;;;;
Z;28;5;5;16;
