A;187;20091123 01:54;VALNET;
B;187;3408225;1;20091123 01:54;;;LOT1;DP 1130616;RANGARI;2380;12.22;H;20080917;20090119;2501;;V;VACANT LAND;;;;0;AE499816;
C;187;3408225;1;20091123 01:54;;
D;187;3408225;1;20091123 01:54;P;;;;;;
D;187;3408225;1;20091123 01:54;V;;;;;;
B;187;3419362;2;20091123 01:54;;;;BOORI RD;CURLEWIS;2381;63.57;H;20080825;20090106;13960;;V;VACANT LAND;;;;0;AE468347;
C;187;3419362;2;20091123 01:54;;
D;187;3419362;2;20091123 01:54;P;;;;;;
D;187;3419362;2;20091123 01:54;V;;;;;;
B;187;3419363;3;20091123 01:54;;;LOT2;DP 1130609;CURLEWIS;;30.68;H;20080825;20090106;6130;;V;VACANT LAND;;;;0;AE468351;
C;187;3419363;3;20091123 01:54;;
D;187;3419363;3;20091123 01:54;P;;;;;;
D;187;3419363;3;20091123 01:54;V;;;;;;
B;187;3419364;4;20091123 01:54;;;LOT3;DP 1130609;CURLEWIS;;24.29;H;20080825;20090106;3803;;V;VACANT LAND;;;;0;AE468346;
C;187;3419364;4;20091123 01:54;;
D;187;3419364;4;20091123 01:54;P;;;;;;
D;187;3419364;4;20091123 01:54;V;;;;;;
B;187;3419367;5;20091123 01:54;;;LOT6;DP 1130609;CAROONA;;27.72;H;20080825;20090106;26146;;V;VACANT LAND;;;;0;AE468341;
C;187;3419367;5;20091123 01:54;;
D;187;3419367;5;20091123 01:54;P;;;;;;
D;187;3419367;5;20091123 01:54;V;;;;;;
B;187;3419368;6;20091123 01:54;;;LOT7;DP 1130609;BREEZA;;43.19;H;20080825;20090106;38249;;V;VACANT LAND;;;;0;AE468338;
C;187;3419368;6;20091123 01:54;;
D;187;3419368;6;20091123 01:54;P;;;;;;
D;187;3419368;6;20091123 01:54;V;;;;;;
B;187;3414514;7;20091123 01:54;;;LOT1;DP 1132081;MARY'S MOUNT;;10.97;H;20090119;20090309;1690;;V;VACANT LAND;;;;0;AE616191;
C;187;3414514;7;20091123 01:54;;
D;187;3414514;7;20091123 01:54;P;;;;;;
D;187;3414514;7;20091123 01:54;V;;;;;;
B;187;3414211;8;20091123 01:54;;;;WANDOBAH RD;CURLEWIS;2381;5.069;H;20090119;20090309;2413;;V;VACANT LAND;;;;0;AE594945;
C;187;3414211;8;20091123 01:54;1/1132079;
D;187;3414211;8;20091123 01:54;P;;;;;;
D;187;3414211;8;20091123 01:54;V;;;;;;
B;187;3414212;9;20091123 01:54;;;LOT1;DP 1132105;GUNNEDAH;2380;1.579;H;20090210;20090318;2021;;V;VACANT LAND;;;;0;AE656902;
C;187;3414212;9;20091123 01:54;;
D;187;3414212;9;20091123 01:54;P;;;;;;
D;187;3414212;9;20091123 01:54;P;;;;;;
D;187;3414212;9;20091123 01:54;P;;;;;;
D;187;3414212;9;20091123 01:54;V;;;;;;
B;187;3450827;10;20091123 01:54;;;LOT1;DP 1138389;PIALLAWAY;2342;8102;M;20090513;20090622;1759;;V;VACANT LAND;;;;0;AE960772;
C;187;3450827;10;20091123 01:54;;
D;187;3450827;10;20091123 01:54;P;;;;;;
D;187;3450827;10;20091123 01:54;P;;;;;;
D;187;3450827;10;20091123 01:54;P;;;;;;
D;187;3450827;10;20091123 01:54;V;;;;;;
B;187;3450828;11;20091123 01:54;;;LOT1;DP 1138389;PIALLAWAY;2342;6.487;H;20090513;20090622;1759;;V;VACANT LAND;;;;0;AE960772;
C;187;3450828;11;20091123 01:54;;
D;187;3450828;11;20091123 01:54;P;;;;;;
D;187;3450828;11;20091123 01:54;P;;;;;;
D;187;3450828;11;20091123 01:54;P;;;;;;
D;187;3450828;11;20091123 01:54;V;;;;;;
B;187;3438061;12;20091123 01:54;;;;PH MERRIGULA;TAMBAR SPRINGS;2381;2964;M;20090306;20090507;9713;;V;VACANT LAND;;;;0;AE840845;
C;187;3438061;12;20091123 01:54;1/1136522;
D;187;3438061;12;20091123 01:54;P;;;;;;
D;187;3438061;12;20091123 01:54;V;;;;;;
B;187;3438062;13;20091123 01:54;;;;PH MERRIGULA;TAMBAR SPRINGS;2381;3.239;H;20090306;20090507;9713;;V;VACANT LAND;;;;0;AE840845;
C;187;3438062;13;20091123 01:54;2/1136522;
D;187;3438062;13;20091123 01:54;P;;;;;;
D;187;3438062;13;20091123 01:54;V;;;;;;
B;187;3438063;14;20091123 01:54;;;;PH CALALA;TAMBAR SPRINGS;2381;3.437;H;20090306;20090507;9713;;V;VACANT LAND;;;;0;AE840845;
C;187;3438063;14;20091123 01:54;3/1136522;
D;187;3438063;14;20091123 01:54;P;;;;;;
D;187;3438063;14;20091123 01:54;V;;;;;;
B;187;3432362;15;20091123 01:54;;;;KERRINGLE RD;GHOOLENDAADI;2380;2.667;H;20090217;20090429;1691;;V;VACANT LAND;;;;0;AE751788;
