A;235;20091116 02:04;VALNET;
B;235;2624830;1;20091116 02:04;;;21;BYRNES ST;WILCANNIA;2836;797;M;20090226;20090330;16380;Z;R;RESIDENCE;;WZ;;0;AF88126;
C;235;2624830;1;20091116 02:04;61/583640;
D;235;2624830;1;20091116 02:04;P;;;;;;
D;235;2624830;1;20091116 02:04;P;;;;;;
D;235;2624830;1;20091116 02:04;V;;;;;;
B;235;2624902;2;20091116 02:04;;;96;HOOD ST;WILCANNIA;2836;2023;M;20090226;20090330;16380;Z;R;RESIDENCE;;WZ;;0;AF88126;
C;235;2624902;2;20091116 02:04;5/664104 1/929530;
D;235;2624902;2;20091116 02:04;P;;;;;;
D;235;2624902;2;20091116 02:04;P;;;;;;
D;235;2624902;2;20091116 02:04;V;;;;;;
B;235;2625347;3;20091116 02:04;;;;NORMA DOWNS STATION;VIA WILCANNIA;2836;30472;H;20090612;20090827;1925000;R;3;GRAZING;;BY;;0;AF13642;
C;235;2625347;3;20091116 02:04;2424/764387 2425/764388 Western Land Lease 4567 Western Land Lease 457;
C;235;2625347;3;20091116 02:04;0;
D;235;2625347;3;20091116 02:04;P;;;;;;
D;235;2625347;3;20091116 02:04;P;;;;;;
D;235;2625347;3;20091116 02:04;P;;;;;;
D;235;2625347;3;20091116 02:04;V;;;;;;
Z;19;3;4;10;
