A;086;20091116 01:48;VALNET;
B;086;740863;1;20091116 01:48;;;14;ELLERY PDE;SEAFORTH;2092;720.8;M;20090807;20091030;1361000;A;R;RESIDENCE;;EC;;0;AF93433;
C;086;740863;1;20091116 01:48;5/7750;
D;086;740863;1;20091116 01:48;P;;;;;;
D;086;740863;1;20091116 01:48;P;;;;;;
D;086;740863;1;20091116 01:48;V;;;;;;
B;086;741041;2;20091116 01:48;;2;8;EUROBIN AVE;MANLY;2095;;;20090615;20090727;490000;;R;RESIDENCE;2;;;0;AF87258;
C;086;741041;2;20091116 01:48;2/SP41495;
D;086;741041;2;20091116 01:48;P;;;;;;
D;086;741041;2;20091116 01:48;V;;;;;;
B;086;736354;3;20091116 01:48;;2;80;BALGOWLAH RD;BALGOWLAH;2093;;;20090826;20091028;321111;;R;RESIDENCE;2;;;0;AF88394;
C;086;736354;3;20091116 01:48;2/SP2591;
D;086;736354;3;20091116 01:48;P;;;;;;
D;086;736354;3;20091116 01:48;V;;;;;;
B;086;739015;4;20091116 01:48;;4;17;COHEN ST;FAIRLIGHT;2094;;;20090910;20091022;465000;;R;RESIDENCE;4;;;0;AF97987;
C;086;739015;4;20091116 01:48;4/SP505;
D;086;739015;4;20091116 01:48;P;;;;;;
D;086;739015;4;20091116 01:48;P;;;;;;
D;086;739015;4;20091116 01:48;V;;;;;;
B;086;742088;5;20091116 01:48;;5;15;GEORGE ST;MANLY;2095;;;20090907;20091016;433000;;R;RESIDENCE;5;;;0;AF95314;
C;086;742088;5;20091116 01:48;5/SP11437;
D;086;742088;5;20091116 01:48;P;;;;;;
D;086;742088;5;20091116 01:48;V;;;;;;
D;086;742088;5;20091116 01:48;V;;;;;;
B;086;747800;6;20091116 01:48;;;39;PONSONBY PDE;SEAFORTH;2092;1013;M;20090424;20090929;3075000;A;R;RESIDENCE;;EF;;0;AF98693;
C;086;747800;6;20091116 01:48;B/372573;
D;086;747800;6;20091116 01:48;P;;;;;;
D;086;747800;6;20091116 01:48;P;;;;;;
D;086;747800;6;20091116 01:48;P;;;;;;
D;086;747800;6;20091116 01:48;V;;;;;;
B;086;748340;7;20091116 01:48;;;23;RICHMOND RD;SEAFORTH;2092;872.6;M;20090807;20091015;1837500;A;R;RESIDENCE;;EG;;0;AF92940;
C;086;748340;7;20091116 01:48;60/5488;
D;086;748340;7;20091116 01:48;P;;;;;;
D;086;748340;7;20091116 01:48;V;;;;;;
D;086;748340;7;20091116 01:48;V;;;;;;
B;086;749089;8;20091116 01:48;;3;2;SHERIDAN PL;MANLY;2095;;;20090924;20091105;469000;;R;RESIDENCE;3;;;0;AF97931;
C;086;749089;8;20091116 01:48;3/SP202;
D;086;749089;8;20091116 01:48;P;;;;;;
D;086;749089;8;20091116 01:48;V;;;;;;
D;086;749089;8;20091116 01:48;V;;;;;;
B;086;751586;9;20091116 01:48;;10;42;VICTORIA PDE;MANLY;2095;;;20090916;20091029;900000;;R;RESIDENCE;10;;;0;AF90241;
C;086;751586;9;20091116 01:48;10/SP34151;
D;086;751586;9;20091116 01:48;P;;;;;;
D;086;751586;9;20091116 01:48;P;;;;;;
D;086;751586;9;20091116 01:48;V;;;;;;
B;086;749600;10;20091116 01:48;;4;100;SYDNEY RD;MANLY;2095;;;20090807;20091009;760000;;R;RESIDENCE;4;;;0;AF86507;
C;086;749600;10;20091116 01:48;4/SP32518;
D;086;749600;10;20091116 01:48;P;;;;;;
D;086;749600;10;20091116 01:48;P;;;;;;
D;086;749600;10;20091116 01:48;V;;;;;;
B;086;747071;11;20091116 01:48;;;21;PEACOCK ST;SEAFORTH;2092;720.8;M;20090724;20091016;1800000;A;R;RESIDENCE;;EC;;0;AF92446;
C;086;747071;11;20091116 01:48;19/7750;
D;086;747071;11;20091116 01:48;P;;;;;;
D;086;747071;11;20091116 01:48;P;;;;;;
D;086;747071;11;20091116 01:48;V;;;;;;
D;086;747071;11;20091116 01:48;V;;;;;;
B;086;747304;12;20091116 01:48;;9;2;PINE ST;MANLY;2095;;;20090831;20091026;293000;;R;RESIDENCE;9;;;0;AF92870;
