A;158;20091123 01:53;VALNET;
B;158;3487971;1;20091123 01:53;;;;CLARENCE WAY;BOTTLE CREEK;2469;1.037;H;20080826;20080912;73500;;V;VACANT LAND;;;;0;AF67784;
C;158;3487971;1;20091123 01:53;802/860955;
D;158;3487971;1;20091123 01:53;P;;;;;;
D;158;3487971;1;20091123 01:53;V;;;;;;
B;158;1741953;2;20091123 01:53;;;153;CREEGANS RD;BARKERS VALE;2474;8.674;H;20091008;20091015;373000;R;V;VACANT LAND;;RA;;0;AF102013;
C;158;1741953;2;20091123 01:53;143/840633;
D;158;1741953;2;20091123 01:53;P;;;;;;
D;158;1741953;2;20091123 01:53;V;;;;;;
D;158;1741953;2;20091123 01:53;V;;;;;;
B;158;1739842;3;20091123 01:53;;;10;UNUMGAR ST;WOODENBONG;2476;581.3;M;20091009;20091106;170000;Z;R;RESIDENCE;;VK;;0;AF112828;
C;158;1739842;3;20091123 01:53;2/590880;
D;158;1739842;3;20091123 01:53;P;;;;;;
D;158;1739842;3;20091123 01:53;V;;;;;;
D;158;1739842;3;20091123 01:53;V;;;;;;
B;158;1740794;4;20091123 01:53;;;67;GROOM ST;KYOGLE;2474;784.1;M;20090929;20091027;240000;Z;R;RESIDENCE;;AA;;0;AF97338;
C;158;1740794;4;20091123 01:53;2/207289;
D;158;1740794;4;20091123 01:53;P;;;;;;
D;158;1740794;4;20091123 01:53;V;;;;;;
B;158;3176079;5;20091123 01:53;;;8608;BRUXNER HWY;TABULAM;2469;1606;M;20090930;20091030;20000;Z;V;VACANT LAND;;VD;;0;AF101769;
C;158;3176079;5;20091123 01:53;14/20701;
D;158;3176079;5;20091123 01:53;P;;;;;;
D;158;3176079;5;20091123 01:53;P;;;;;;
D;158;3176079;5;20091123 01:53;V;;;;;;
Z;25;5;5;13;
