A;003;20090914 01:27;VALNET;
B;003;29303;1;20090914 01:27;;1;177;AVOCA DR;AVOCA BEACH;2251;194;M;20090713;20090817;815000;;3;OFFICES;1;;;0;AE936618;
C;003;29303;1;20090914 01:27;1/SP67376;
D;003;29303;1;20090914 01:27;P;;;;;;
D;003;29303;1;20090914 01:27;V;;;;;;
B;003;3384212;2;20090914 01:27;;6;5;BAKER ST;GOSFORD;2250;;;20090619;20090721;548252;;3;OFFICE;6;;;0;AE905726;
C;003;3384212;2;20090914 01:27;6/SP80534;
D;003;3384212;2;20090914 01:27;P;;;;;;
D;003;3384212;2;20090914 01:27;V;;;;;;
D;003;3384212;2;20090914 01:27;V;;;;;;
B;003;3384212;3;20090914 01:27;;7;5;BAKER ST;GOSFORD;2250;;;20090619;20090721;548252;;3;OFFICE;7;;;0;AE905726;
C;003;3384212;3;20090914 01:27;7/SP80534;
D;003;3384212;3;20090914 01:27;P;;;;;;
D;003;3384212;3;20090914 01:27;V;;;;;;
D;003;3384212;3;20090914 01:27;V;;;;;;
B;003;3471091;4;20090914 01:27;;1;19;MURRAY ST;BOOKER BAY;2257;;;20090522;20090828;425000;;R;RESIDENCE;1;;;0;AE946740;
C;003;3471091;4;20090914 01:27;1/SP82580;
D;003;3471091;4;20090914 01:27;P;;;;;;
D;003;3471091;4;20090914 01:27;P;;;;;;
D;003;3471091;4;20090914 01:27;V;;;;;;
D;003;3471091;4;20090914 01:27;V;;;;;;
B;003;26019;5;20090914 01:27;;;99;ALBANY ST;POINT FREDERICK;2250;733.5;M;20090805;20090828;708000;A;R;RESIDENCE;;GH;;0;AE947668;
C;003;26019;5;20090914 01:27;C/420083;
D;003;26019;5;20090914 01:27;P;;;;;;
D;003;26019;5;20090914 01:27;P;;;;;;
D;003;26019;5;20090914 01:27;V;;;;;;
D;003;26019;5;20090914 01:27;V;;;;;;
B;003;26135;6;20090914 01:27;;;40;ALBERT ST;WAGSTAFFE;2257;641;M;20090713;20090824;840000;A;R;RESIDENCE;;FS;;0;AE941085;
C;003;26135;6;20090914 01:27;613/852259;
D;003;26135;6;20090914 01:27;P;;;;;;
D;003;26135;6;20090914 01:27;V;;;;;;
B;003;26477;7;20090914 01:27;;;20;ALGONA AVE;KINCUMBER;2251;575.4;M;20090624;20090731;355000;A;R;RESIDENCE;;FK;;0;AE939861;
C;003;26477;7;20090914 01:27;59/25521;
D;003;26477;7;20090914 01:27;P;;;;;;
D;003;26477;7;20090914 01:27;P;;;;;;
D;003;26477;7;20090914 01:27;V;;;;;;
D;003;26477;7;20090914 01:27;V;;;;;;
B;003;29287;8;20090914 01:27;;6;171;AVOCA DR;AVOCA BEACH;2251;;;20090725;20090828;426000;;R;RESIDENCE;6;;;0;AE941053;
C;003;29287;8;20090914 01:27;6/SP5042;
D;003;29287;8;20090914 01:27;P;;;;;;
D;003;29287;8;20090914 01:27;V;;;;;;
B;003;26716;9;20090914 01:27;;;24;ALLFIELD RD;WOY WOY;2256;942.2;M;20090731;20090826;380000;A;R;RESIDENCE;;MK;;0;AE944414;
C;003;26716;9;20090914 01:27;85/6846;
D;003;26716;9;20090914 01:27;P;;;;;;
D;003;26716;9;20090914 01:27;V;;;;;;
B;003;27266;10;20090914 01:27;;;15;ANTHONY CRES;KILLCARE;2257;613.4;M;20090701;20090812;725000;A;R;RESIDENCE;;GP;;0;AE944009;
C;003;27266;10;20090914 01:27;83/235311;
D;003;27266;10;20090914 01:27;P;;;;;;
D;003;27266;10;20090914 01:27;P;;;;;;
D;003;27266;10;20090914 01:27;V;;;;;;
D;003;27266;10;20090914 01:27;V;;;;;;
B;003;32822;11;20090914 01:27;;2;204;BLACKWALL RD;WOY WOY;2256;;;20090709;20090820;260000;;R;RESIDENCE;2;;;0;AE939185;
C;003;32822;11;20090914 01:27;2/SP38412;
D;003;32822;11;20090914 01:27;P;;;;;;
D;003;32822;11;20090914 01:27;V;;;;;;
D;003;32822;11;20090914 01:27;V;;;;;;
B;003;35450;12;20090914 01:27;;;165;BRISBANE WATER DR;POINT CLARE;2250;550.1;M;20090722;20090821;330000;A;R;RESIDENCE;;FD;;0;AE945226;
C;003;35450;12;20090914 01:27;2/504326;
D;003;35450;12;20090914 01:27;P;;;;;;
D;003;35450;12;20090914 01:27;V;;;;;;
D;003;35450;12;20090914 01:27;V;;;;;;
B;003;35471;13;20090914 01:27;;8;219;BRISBANE WATER DR;POINT CLARE;2250;;;20090626;20090825;225000;;R;RESIDENCE;8;;;0;AE945910;
C;003;35471;13;20090914 01:27;8/SP47449;
D;003;35471;13;20090914 01:27;P;;;;;;
D;003;35471;13;20090914 01:27;P;;;;;;
D;003;35471;13;20090914 01:27;V;;;;;;
D;003;35471;13;20090914 01:27;V;;;;;;
B;003;38180;14;20090914 01:27;;;1;CARPENTER ST;UMINA BEACH;2257;619.7;M;20090728;20090828;330000;A;R;RESIDENCE;;FU;;0;AE946622;
C;003;38180;14;20090914 01:27;126/220586;
D;003;38180;14;20090914 01:27;P;;;;;;
D;003;38180;14;20090914 01:27;P;;;;;;
D;003;38180;14;20090914 01:27;V;;;;;;
D;003;38180;14;20090914 01:27;V;;;;;;
B;003;38325;15;20090914 01:27;;2;127;CARRINGTON ST;NARARA;2250;;;20090704;20090807;220000;;R;RESIDENCE;2;;;0;AE947904;
C;003;38325;15;20090914 01:27;2/SP36283;
D;003;38325;15;20090914 01:27;P;;;;;;
D;003;38325;15;20090914 01:27;V;;;;;;
B;003;30854;16;20090914 01:27;;;24;BEACH DR;KILLCARE;2257;663.9;M;20090817;20090821;157500;A;R;RESIDENCE;;GP;;0;AE937605;
C;003;30854;16;20090914 01:27;1/19638;
D;003;30854;16;20090914 01:27;P;;;;;;
D;003;30854;16;20090914 01:27;P;;;;;;
D;003;30854;16;20090914 01:27;P;;;;;;
D;003;30854;16;20090914 01:27;P;;;;;;
D;003;30854;16;20090914 01:27;P;;;;;;
D;003;30854;16;20090914 01:27;P;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
D;003;30854;16;20090914 01:27;V;;;;;;
B;003;30854;17;20090914 01:27;;;24;BEACH DR;KILLCARE;2257;663.9;M;20090817;20090821;157500;A;R;RESIDENCE;;GP;;0;AE937606;
C;003;30854;17;20090914 01:27;1/19638;
D;003;30854;17;20090914 01:27;P;;;;;;
D;003;30854;17;20090914 01:27;P;;;;;;
D;003;30854;17;20090914 01:27;P;;;;;;
D;003;30854;17;20090914 01:27;P;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
D;003;30854;17;20090914 01:27;V;;;;;;
B;003;31143;18;20090914 01:27;;28;62;BEANE ST;GOSFORD;2250;;;20090706;20090820;219000;;R;RESIDENCE;28;;;0;AE940637;
C;003;31143;18;20090914 01:27;28/SP19020;
D;003;31143;18;20090914 01:27;P;;;;;;
D;003;31143;18;20090914 01:27;V;;;;;;
B;003;31143;19;20090914 01:27;;37;62;BEANE ST;GOSFORD;2250;;;20090311;20090828;190000;;R;RESIDENCE;37;;;0;AE947552;
C;003;31143;19;20090914 01:27;37/SP19020;
D;003;31143;19;20090914 01:27;P;;;;;;
D;003;31143;19;20090914 01:27;V;;;;;;
D;003;31143;19;20090914 01:27;V;;;;;;
B;003;34332;20;20090914 01:27;;4;171;BOURKE RD;UMINA BEACH;2257;;;20090706;20090821;178000;;R;RESIDENCE;4;;;0;AE933170;
C;003;34332;20;20090914 01:27;4/SP4083;
D;003;34332;20;20090914 01:27;P;;;;;;
D;003;34332;20;20090914 01:27;P;;;;;;
D;003;34332;20;20090914 01:27;V;;;;;;
B;003;32525;21;20090914 01:27;;;78;BLACKBUTT ST;WYOMING;2250;1054;M;20090511;20090622;180000;A;R;RESIDENCE;;FB;;0;AE935019;
C;003;32525;21;20090914 01:27;6/808127;
D;003;32525;21;20090914 01:27;P;;;;;;
D;003;32525;21;20090914 01:27;P;;;;;;
D;003;32525;21;20090914 01:27;V;;;;;;
B;003;32621;22;20090914 01:27;;3;155;BLACKWALL RD;WOY WOY;2256;;;20090724;20090724;260000;;3;VILLA;3;;;0;AE947866;
