A;093;20091214 03:12;VALNET;
B;093;2965975;1;20091214 03:12;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20091022;20091123;350000;;R;RESIDENCE;18;;;0;AF153477;
C;093;2965975;1;20091214 03:12;18/SP69534;
D;093;2965975;1;20091214 03:12;P;;;;;;
D;093;2965975;1;20091214 03:12;V;;;;;;
B;093;3448360;2;20091214 03:12;;;13;WALLABY CCT;MONA VALE;2103;458.3;M;20090930;20091111;440000;A;V;VACANT LAND;;HC;;0;AF152679;
C;093;3448360;2;20091214 03:12;19/1135383;
D;093;3448360;2;20091214 03:12;P;;;;;;
D;093;3448360;2;20091214 03:12;P;;;;;;
D;093;3448360;2;20091214 03:12;V;;;;;;
B;093;3448364;3;20091214 03:12;;;5;WALLABY CCT;MONA VALE;2103;397.1;M;20090805;20090904;435000;A;V;VACANT LAND;;HC;;0;AF152609;
C;093;3448364;3;20091214 03:12;23/1135383;
D;093;3448364;3;20091214 03:12;P;;;;;;
D;093;3448364;3;20091214 03:12;P;;;;;;
D;093;3448364;3;20091214 03:12;V;;;;;;
B;093;3483519;4;20091214 03:12;;19;21;ANGOPHORA CCT;WARRIEWOOD;2102;181;M;20090619;20091119;570000;;3;HOME UNIT;2;;;0;AF143362;
C;093;3483519;4;20091214 03:12;2/SP82923;
D;093;3483519;4;20091214 03:12;P;;;;;;
D;093;3483519;4;20091214 03:12;P;;;;;;
D;093;3483519;4;20091214 03:12;V;;;;;;
B;093;3483519;5;20091214 03:12;;;21;ANGOPHORA CCT;WARRIEWOOD;2102;140;M;20090717;20091118;540000;;R;RESIDENCE;6;;;0;AF147635;
C;093;3483519;5;20091214 03:12;6/SP82923;
D;093;3483519;5;20091214 03:12;P;;;;;;
D;093;3483519;5;20091214 03:12;V;;;;;;
B;093;2975335;6;20091214 03:12;;;26;MAHOGANY BVD;WARRIEWOOD;2102;504.6;M;20090803;20091111;996000;A;R;RESIDENCE;;HB;;0;AF154341;
C;093;2975335;6;20091214 03:12;209/1048219;
D;093;2975335;6;20091214 03:12;P;;;;;;
D;093;2975335;6;20091214 03:12;P;;;;;;
D;093;2975335;6;20091214 03:12;V;;;;;;
D;093;2975335;6;20091214 03:12;V;;;;;;
B;093;3076681;7;20091214 03:12;;15;63;CENTRAL RD;AVALON;2107;;;20090908;20091201;475000;;R;RESIDENCE;15;;;0;AF160974;
C;093;3076681;7;20091214 03:12;15/SP72425;
D;093;3076681;7;20091214 03:12;P;;;;;;
D;093;3076681;7;20091214 03:12;V;;;;;;
D;093;3076681;7;20091214 03:12;V;;;;;;
B;093;994573;8;20091214 03:12;;4;36;SEABEACH AVE;MONA VALE;2103;;;20090918;20091106;520000;;R;RESIDENCE;4;;;0;AF143393;
C;093;994573;8;20091214 03:12;4/SP13794;
D;093;994573;8;20091214 03:12;P;;;;;;
D;093;994573;8;20091214 03:12;P;;;;;;
D;093;994573;8;20091214 03:12;V;;;;;;
D;093;994573;8;20091214 03:12;V;;;;;;
B;093;978893;9;20091214 03:12;;;30;BASSETT ST;MONA VALE;2103;443.3;M;20090916;20091030;1000000;A;R;RESIDENCE;;HP;;0;AF143303;
C;093;978893;9;20091214 03:12;1/865250;
D;093;978893;9;20091214 03:12;P;;;;;;
D;093;978893;9;20091214 03:12;P;;;;;;
D;093;978893;9;20091214 03:12;V;;;;;;
B;093;986924;10;20091214 03:12;;;5;KANIMBLA CRES;BILGOLA;2107;695.6;M;20090927;20091109;1220000;A;R;RESIDENCE;;HN;;0;AF157262;
C;093;986924;10;20091214 03:12;150/29335;
D;093;986924;10;20091214 03:12;P;;;;;;
D;093;986924;10;20091214 03:12;P;;;;;;
D;093;986924;10;20091214 03:12;V;;;;;;
D;093;986924;10;20091214 03:12;V;;;;;;
B;093;982034;11;20091214 03:12;;4;18;DARLEY ST;MONA VALE;2103;;;20091022;20091119;400000;;R;RESIDENCE;4;;;0;AF147587;
C;093;982034;11;20091214 03:12;4/SP6024;
D;093;982034;11;20091214 03:12;P;;;;;;
D;093;982034;11;20091214 03:12;P;;;;;;
D;093;982034;11;20091214 03:12;V;;;;;;
B;093;990304;12;20091214 03:12;;;24;OCEAN AVE;NEWPORT;2106;696.77;M;20090811;20091123;811000;A;R;RESIDENCE;;KB;;0;AF152673;
C;093;990304;12;20091214 03:12;34/381014;
D;093;990304;12;20091214 03:12;P;;;;;;
D;093;990304;12;20091214 03:12;P;;;;;;
D;093;990304;12;20091214 03:12;V;;;;;;
D;093;990304;12;20091214 03:12;V;;;;;;
B;093;985124;13;20091214 03:12;;;20;HARLEY RD;AVALON;2107;1075;M;20091025;20091124;1930000;A;R;RESIDENCE;;HD;;0;AF160718;
C;093;985124;13;20091214 03:12;10/11107;
D;093;985124;13;20091214 03:12;P;;;;;;
D;093;985124;13;20091214 03:12;P;;;;;;
D;093;985124;13;20091214 03:12;V;;;;;;
B;093;977220;14;20091214 03:12;PITTWATER PALMS;52;82;AVALON PDE;AVALON;2107;;;20090917;20091006;480000;;R;RESIDENCE;52;;;0;AF153352;
C;093;977220;14;20091214 03:12;52/SP32247;
D;093;977220;14;20091214 03:12;P;;;;;;
D;093;977220;14;20091214 03:12;V;;;;;;
B;093;977220;15;20091214 03:12;;26;82;AVALON PDE;AVALON;2107;;;20090907;20091019;100000;;R;RESIDENCE;92;;;0;AF153390;
C;093;977220;15;20091214 03:12;92/SP32247;
D;093;977220;15;20091214 03:12;P;;;;;;
D;093;977220;15;20091214 03:12;P;;;;;;
D;093;977220;15;20091214 03:12;V;;;;;;
B;093;977563;16;20091214 03:12;;;10;BARDO RD;NEWPORT;2106;657.6;M;20090428;20090623;780000;A;R;RESIDENCE;;HQ;;0;AF147352;
C;093;977563;16;20091214 03:12;B/393702;
D;093;977563;16;20091214 03:12;P;;;;;;
D;093;977563;16;20091214 03:12;P;;;;;;
D;093;977563;16;20091214 03:12;V;;;;;;
B;093;990889;17;20091214 03:12;;;19;PALMGROVE RD;AVALON;2107;714.5;M;20090818;20090929;910000;A;R;RESIDENCE;;KC;;0;AF104575;
C;093;990889;17;20091214 03:12;349/16902;
D;093;990889;17;20091214 03:12;P;;;;;;
D;093;990889;17;20091214 03:12;P;;;;;;
D;093;990889;17;20091214 03:12;P;;;;;;
D;093;990889;17;20091214 03:12;P;;;;;;
D;093;990889;17;20091214 03:12;V;;;;;;
D;093;990889;17;20091214 03:12;V;;;;;;
B;093;980376;18;20091214 03:12;;;82;BYNYA RD;PALM BEACH;2108;739.8;M;20090512;20091113;2000000;A;R;RESIDENCE;;HV;;0;AF154221;
C;093;980376;18;20091214 03:12;41/14630;
D;093;980376;18;20091214 03:12;P;;;;;;
D;093;980376;18;20091214 03:12;P;;;;;;
D;093;980376;18;20091214 03:12;V;;;;;;
D;093;980376;18;20091214 03:12;V;;;;;;
B;093;980380;19;20091214 03:12;;;74;BYNYA RD;PALM BEACH;2108;714.5;M;20091015;20091123;1550000;A;R;RESIDENCE;;HV;;0;AF161324;
C;093;980380;19;20091214 03:12;45/14630;
D;093;980380;19;20091214 03:12;P;;;;;;
D;093;980380;19;20091214 03:12;V;;;;;;
D;093;980380;19;20091214 03:12;V;;;;;;
B;093;983083;20;20091214 03:12;;;35;ELOUERA RD;AVALON;2107;493.5;M;20090325;20091119;1500000;A;R;RESIDENCE;;KC;;0;AF151041;
C;093;983083;20;20091214 03:12;414/16902;
D;093;983083;20;20091214 03:12;P;;;;;;
D;093;983083;20;20091214 03:12;P;;;;;;
D;093;983083;20;20091214 03:12;V;;;;;;
B;093;988567;21;20091214 03:12;;;18;MACPHERSON ST;WARRIEWOOD;2102;3.009;H;20090828;20091009;5000000;R;V;VACANT LAND;;RW;;0;AF149687;
C;093;988567;21;20091214 03:12;1/604035;
D;093;988567;21;20091214 03:12;P;;;;;;
D;093;988567;21;20091214 03:12;V;;;;;;
B;093;980690;22;20091214 03:12;;;6;CANNES DR;AVALON;2107;777.8;M;20091009;20091120;709000;A;R;RESIDENCE;;HM;;0;AF144225;
C;093;980690;22;20091214 03:12;4/236595;
D;093;980690;22;20091214 03:12;P;;;;;;
D;093;980690;22;20091214 03:12;V;;;;;;
B;093;991317;23;20091214 03:12;;;57;PATRICK ST;AVALON;2107;1032;M;20091012;20091123;990000;A;R;RESIDENCE;;HM;;0;AF148589;
C;093;991317;23;20091214 03:12;2/815201;
D;093;991317;23;20091214 03:12;P;;;;;;
D;093;991317;23;20091214 03:12;P;;;;;;
D;093;991317;23;20091214 03:12;V;;;;;;
D;093;991317;23;20091214 03:12;V;;;;;;
B;093;988763;24;20091214 03:12;;;87;MARINE PDE;AVALON;2107;490.5;M;20091009;20091123;1100000;A;R;RESIDENCE;;HD;;0;AF147730;
C;093;988763;24;20091214 03:12;100/843779;
D;093;988763;24;20091214 03:12;P;;;;;;
D;093;988763;24;20091214 03:12;P;;;;;;
D;093;988763;24;20091214 03:12;V;;;;;;
B;093;3173053;25;20091214 03:12;;;39;WATERGUM DR;WARRIEWOOD;2102;450;M;20090908;20091120;535000;A;V;VACANT LAND;;HB;;0;AF144836;
C;093;3173053;25;20091214 03:12;102/270385;
D;093;3173053;25;20091214 03:12;P;;;;;;
D;093;3173053;25;20091214 03:12;P;;;;;;
D;093;3173053;25;20091214 03:12;V;;;;;;
B;093;3173055;26;20091214 03:12;;;35;WATERGUM DR;WARRIEWOOD;2102;450;M;20090902;20091125;510000;A;V;VACANT LAND;;HB;;0;AF160145;
C;093;3173055;26;20091214 03:12;104/270385;
D;093;3173055;26;20091214 03:12;P;;;;;;
D;093;3173055;26;20091214 03:12;P;;;;;;
D;093;3173055;26;20091214 03:12;V;;;;;;
B;093;3173061;27;20091214 03:12;;;88;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20090818;20091110;440000;A;V;VACANT LAND;;HB;;0;AF122653;
C;093;3173061;27;20091214 03:12;110/270385;
D;093;3173061;27;20091214 03:12;P;;;;;;
D;093;3173061;27;20091214 03:12;P;;;;;;
D;093;3173061;27;20091214 03:12;V;;;;;;
B;093;3173133;28;20091214 03:12;;;19;WATERGUM DR;WARRIEWOOD;2102;490.4;M;20090807;20091030;450000;A;V;VACANT LAND;;HB;;0;AF143863;
C;093;3173133;28;20091214 03:12;182/270385;
D;093;3173133;28;20091214 03:12;P;;;;;;
D;093;3173133;28;20091214 03:12;P;;;;;;
D;093;3173133;28;20091214 03:12;V;;;;;;
B;093;3173140;29;20091214 03:12;;;5;WATERGUM DR;WARRIEWOOD;2102;377;M;20091019;20091120;495000;A;V;VACANT LAND;;HB;;0;AF144177;
C;093;3173140;29;20091214 03:12;189/270385;
D;093;3173140;29;20091214 03:12;P;;;;;;
D;093;3173140;29;20091214 03:12;P;;;;;;
D;093;3173140;29;20091214 03:12;V;;;;;;
B;093;3220190;30;20091214 03:12;;4;3;FANTAIL AVE;WARRIEWOOD;2102;157;M;20090911;20091127;620000;;R;RESIDENCE;4;;;0;AF151781;
C;093;3220190;30;20091214 03:12;4/SP76022;
D;093;3220190;30;20091214 03:12;P;;;;;;
D;093;3220190;30;20091214 03:12;P;;;;;;
D;093;3220190;30;20091214 03:12;V;;;;;;
D;093;3220190;30;20091214 03:12;V;;;;;;
B;093;3220190;31;20091214 03:12;;8;3;POSSUM WAY;WARRIEWOOD;2102;129;M;20090831;20091123;542000;;R;RESIDENCE;8;;;0;AF157432;
C;093;3220190;31;20091214 03:12;8/SP76022;
D;093;3220190;31;20091214 03:12;P;;;;;;
D;093;3220190;31;20091214 03:12;V;;;;;;
D;093;3220190;31;20091214 03:12;V;;;;;;
B;093;3234751;32;20091214 03:12;;35;9;PONDEROSA PDE;WARRIEWOOD;2102;;;20091027;20091124;60500;;3;STORAGE UNIT;35;;;0;AF153907;
C;093;3234751;32;20091214 03:12;35/SP76634;
D;093;3234751;32;20091214 03:12;P;;;;;;
D;093;3234751;32;20091214 03:12;P;;;;;;
D;093;3234751;32;20091214 03:12;V;;;;;;
D;093;3234751;32;20091214 03:12;V;;;;;;
B;093;3282510;33;20091214 03:12;;;185;MACPHERSON ST;WARRIEWOOD;2102;304.3;M;20090917;20091029;733000;A;R;RESIDENCE;;HB;;0;AF158348;
C;093;3282510;33;20091214 03:12;1001/1102285;
D;093;3282510;33;20091214 03:12;P;;;;;;
D;093;3282510;33;20091214 03:12;P;;;;;;
D;093;3282510;33;20091214 03:12;V;;;;;;
D;093;3282510;33;20091214 03:12;V;;;;;;
B;093;3351646;34;20091214 03:12;;14;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20091019;20091124;685000;;R;RESIDENCE;9;;;0;AF153434;
C;093;3351646;34;20091214 03:12;9/SP79867;
D;093;3351646;34;20091214 03:12;P;;;;;;
D;093;3351646;34;20091214 03:12;P;;;;;;
D;093;3351646;34;20091214 03:12;V;;;;;;
B;093;3349771;35;20091214 03:12;;;20;PARK ST;MONA VALE;2103;;;20091019;20091118;617000;;R;RESIDENCE;2;;;0;AF149274;
C;093;3349771;35;20091214 03:12;2/SP79150;
D;093;3349771;35;20091214 03:12;P;;;;;;
D;093;3349771;35;20091214 03:12;V;;;;;;
D;093;3349771;35;20091214 03:12;V;;;;;;
B;093;3349771;36;20091214 03:12;;;20;PARK ST;MONA VALE;2103;;;20090908;20091030;600000;;R;RESIDENCE;9;;;0;AF152379;
C;093;3349771;36;20091214 03:12;9/SP79150;
D;093;3349771;36;20091214 03:12;P;;;;;;
D;093;3349771;36;20091214 03:12;P;;;;;;
D;093;3349771;36;20091214 03:12;V;;;;;;
D;093;3349771;36;20091214 03:12;V;;;;;;
Z;190;36;36;116;
