A;241;20091109 02:04;VALNET;
B;241;2640110;1;20091109 02:04;;;64;KING ST;GLOUCESTER;2422;950.3;M;20091002;20091019;265000;A;R;RESIDENCE;;AC;;0;AF76346;
C;241;2640110;1;20091109 02:04;13/10/192505;
D;241;2640110;1;20091109 02:04;P;;;;;;
D;241;2640110;1;20091109 02:04;P;;;;;;
D;241;2640110;1;20091109 02:04;V;;;;;;
D;241;2640110;1;20091109 02:04;V;;;;;;
B;241;2640703;2;20091109 02:04;;;155;WENHAM COX RD;STRATFORD;2422;144.24;H;20090810;20090925;1550000;R;3;FARM/RURAL(LOTS 49-5;;RA;;0;AF44129;
C;241;2640703;2;20091109 02:04;1/883487 49, 50, 51/979859;
D;241;2640703;2;20091109 02:04;P;;;;;;
D;241;2640703;2;20091109 02:04;V;;;;;;
D;241;2640703;2;20091109 02:04;V;;;;;;
B;241;2640703;3;20091109 02:04;;;155;WENHAM COX RD;STRATFORD;2422;144.24;H;20091008;20091008;55000;R;3;COAL RIGHTS(LOT 1 ON;;RA;MC;0;AF44128;
C;241;2640703;3;20091109 02:04;1/883487 49, 50, 51/979859;
D;241;2640703;3;20091109 02:04;P;;;;;;
D;241;2640703;3;20091109 02:04;V;;;;;;
D;241;2640703;3;20091109 02:04;V;;;;;;
B;241;3304570;4;20091109 02:04;;;13;MAHOGANY DR;GLOUCESTER;2422;4049;M;20090909;20091002;350000;R;R;RESIDENCE;;RK;;0;AF74154;
C;241;3304570;4;20091109 02:04;103/1109644;
D;241;3304570;4;20091109 02:04;P;;;;;;
D;241;3304570;4;20091109 02:04;P;;;;;;
D;241;3304570;4;20091109 02:04;V;;;;;;
Z;23;4;4;13;
