A;223;20091123 01:58;VALNET;
B;223;2474847;1;20091123 01:58;;;56 B;ANASTASIO RD;LIVERPOOL;2170;;;20090831;20091020;345000;;R;RESIDENCE;1;;;0;AF96730;
C;223;2474847;1;20091123 01:58;1/SP58206;
D;223;2474847;1;20091123 01:58;P;;;;;;
D;223;2474847;1;20091123 01:58;P;;;;;;
D;223;2474847;1;20091123 01:58;V;;;;;;
D;223;2474847;1;20091123 01:58;V;;;;;;
B;223;2482920;2;20091123 01:58;;21;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20090914;20091104;195000;;R;RESIDENCE;21;;;0;AF103005;
C;223;2482920;2;20091123 01:58;21/SP8018;
D;223;2482920;2;20091123 01:58;P;;;;;;
D;223;2482920;2;20091123 01:58;V;;;;;;
B;223;2486510;3;20091123 01:58;;;44;CRAIG AVE;MOOREBANK;2170;682.9;M;20090924;20091105;440000;A;R;RESIDENCE;;LS;;0;AF111064;
C;223;2486510;3;20091123 01:58;56/229881;
D;223;2486510;3;20091123 01:58;P;;;;;;
D;223;2486510;3;20091123 01:58;V;;;;;;
D;223;2486510;3;20091123 01:58;V;;;;;;
B;223;2475988;4;20091123 01:58;;27;7;ATKINSON ST;LIVERPOOL;2170;;;20090923;20091104;235000;;R;RESIDENCE;27;;;0;AF104910;
C;223;2475988;4;20091123 01:58;27/SP32346;
D;223;2475988;4;20091123 01:58;P;;;;;;
D;223;2475988;4;20091123 01:58;V;;;;;;
B;223;2484007;5;20091123 01:58;;15;25;CHILDS RD;CHIPPING NORTON;2170;;;20091101;20091102;200000;;R;RESIDENCE;24;;;0;AF113012;
C;223;2484007;5;20091123 01:58;24/SP43496;
D;223;2484007;5;20091123 01:58;P;;;;;;
D;223;2484007;5;20091123 01:58;P;;;;;;
D;223;2484007;5;20091123 01:58;V;;;;;;
D;223;2484007;5;20091123 01:58;V;;;;;;
D;223;2484007;5;20091123 01:58;V;;;;;;
B;223;2486713;6;20091123 01:58;;;32;CUBITT DR;DENHAM COURT;2565;1;H;20090814;20091007;900000;A;V;VACANT LAND;;RE;;0;AF103528;
C;223;2486713;6;20091123 01:58;512/794460;
D;223;2486713;6;20091123 01:58;P;;;;;;
D;223;2486713;6;20091123 01:58;P;;;;;;
D;223;2486713;6;20091123 01:58;V;;;;;;
B;223;2482176;7;20091123 01:58;;9;13;CARBONI ST;LIVERPOOL;2170;;;20090727;20091015;165000;;R;RESIDENCE;9;;;0;AF107422;
C;223;2482176;7;20091123 01:58;9/SP10519;
D;223;2482176;7;20091123 01:58;P;;;;;;
D;223;2482176;7;20091123 01:58;V;;;;;;
D;223;2482176;7;20091123 01:58;V;;;;;;
D;223;2482176;7;20091123 01:58;V;;;;;;
B;223;2482226;8;20091123 01:58;;;2;CARCOOLA AVE;CHIPPING NORTON;2170;670.2;M;20090922;20091103;440000;A;R;RESIDENCE;;LT;;0;AF102941;
C;223;2482226;8;20091123 01:58;105/240250;
D;223;2482226;8;20091123 01:58;P;;;;;;
D;223;2482226;8;20091123 01:58;P;;;;;;
D;223;2482226;8;20091123 01:58;V;;;;;;
