A;231;20091116 02:04;VALNET;
B;231;2608083;1;20091116 02:04;;;98;WOLLONGOUGH ST;UNGARIE;2669;1103;M;20090629;20090804;40000;Z;R;RESIDENCE;;VU;;0;AF82926;
C;231;2608083;1;20091116 02:04;2/809143;
D;231;2608083;1;20091116 02:04;P;;;;;;
D;231;2608083;1;20091116 02:04;V;;;;;;
D;231;2608083;1;20091116 02:04;V;;;;;;
B;231;2609462;2;20091116 02:04;;;11;MONASH ST;WEST WYALONG;2671;1012;M;20090921;20091026;147500;Z;R;RESIDENCE;;AA;;0;AF96909;
C;231;2609462;2;20091116 02:04;3/15228;
D;231;2609462;2;20091116 02:04;P;;;;;;
D;231;2609462;2;20091116 02:04;P;;;;;;
D;231;2609462;2;20091116 02:04;V;;;;;;
B;231;2607108;3;20091116 02:04;;;62;MINTER RD;BARMEDMAN;2668;7.076;H;20090827;20091013;27000;Z;3;FARM/RURAL;;VB;;0;AF95289;
C;231;2607108;3;20091116 02:04;1, 2/314977 43/750607;
D;231;2607108;3;20091116 02:04;P;;;;;;
D;231;2607108;3;20091116 02:04;P;;;;;;
D;231;2607108;3;20091116 02:04;V;;;;;;
Z;17;3;3;9;
