A;205;20091012 01:42;VALNET;
B;205;2782124;1;20091012 01:42;;302;8;YARA AVE;ROZELLE;2039;;;20090720;20090831;670000;;R;RESIDENCE;46;;;0;AF5135;
C;205;2782124;1;20091012 01:42;46/SP65584;
D;205;2782124;1;20091012 01:42;P;;;;;;
D;205;2782124;1;20091012 01:42;V;;;;;;
D;205;2782124;1;20091012 01:42;V;;;;;;
B;205;1932786;2;20091012 01:42;;10;299;NORTON ST;LILYFIELD;2040;;;20090714;20090922;600000;;R;RESIDENCE;10;;;0;AF1067;
C;205;1932786;2;20091012 01:42;10/SP61791;
D;205;1932786;2;20091012 01:42;P;;;;;;
D;205;1932786;2;20091012 01:42;V;;;;;;
D;205;1932786;2;20091012 01:42;V;;;;;;
B;205;2782127;3;20091012 01:42;;201;1;WARAYAMA PL;ROZELLE;2039;;;20090820;20090923;449000;;R;RESIDENCE;9;;;0;AF9021;
C;205;2782127;3;20091012 01:42;9/SP65897;
D;205;2782127;3;20091012 01:42;P;;;;;;
D;205;2782127;3;20091012 01:42;V;;;;;;
B;205;2889208;4;20091012 01:42;;;22 A;BELMORE ST;ROZELLE;2039;229.1;M;20090703;20090825;870000;A;R;RESIDENCE;;EL;;0;AF1413;
C;205;2889208;4;20091012 01:42;1/1037518;
D;205;2889208;4;20091012 01:42;P;;;;;;
D;205;2889208;4;20091012 01:42;P;;;;;;
D;205;2889208;4;20091012 01:42;V;;;;;;
D;205;2889208;4;20091012 01:42;V;;;;;;
B;205;2996796;5;20091012 01:42;;5;6;JARRETT ST;LEICHHARDT;2040;;;20090706;20090817;385000;;R;RESIDENCE;23;;;0;AE999188;
C;205;2996796;5;20091012 01:42;23/SP69736;
D;205;2996796;5;20091012 01:42;P;;;;;;
D;205;2996796;5;20091012 01:42;V;;;;;;
B;205;3396183;6;20091012 01:42;;1;49;COLERIDGE ST;LEICHHARDT;2040;;;20090805;20090916;697000;;R;RESIDENCE;1;;;0;AE995854;
C;205;3396183;6;20091012 01:42;1/SP80864;
D;205;3396183;6;20091012 01:42;P;;;;;;
D;205;3396183;6;20091012 01:42;P;;;;;;
D;205;3396183;6;20091012 01:42;V;;;;;;
B;205;3400470;7;20091012 01:42;;5;89;MULLENS ST;BALMAIN;2041;;;20090703;20090817;740000;;R;RESIDENCE;5;;;10;AF10708;
C;205;3400470;7;20091012 01:42;5/SP80838;
D;205;3400470;7;20091012 01:42;P;;;;;;
D;205;3400470;7;20091012 01:42;V;;;;;;
D;205;3400470;7;20091012 01:42;V;;;;;;
B;205;3476919;8;20091012 01:42;;;6;COMMERCIAL RD;LILYFIELD;2040;;;20090626;20090923;1100000;;R;RESIDENCE;;;;0;AF9576;
C;205;3476919;8;20091012 01:42;1/1142978;
D;205;3476919;8;20091012 01:42;P;;;;;;
D;205;3476919;8;20091012 01:42;P;;;;;;
D;205;3476919;8;20091012 01:42;V;;;;;;
D;205;3476919;8;20091012 01:42;V;;;;;;
D;205;3476919;8;20091012 01:42;V;;;;;;
D;205;3476919;8;20091012 01:42;V;;;;;;
B;205;2985723;9;20091012 01:42;;8;197;MARION ST;LEICHHARDT;2040;;;20090724;20090904;290000;;R;RESIDENCE;8;;;0;AE997440;
C;205;2985723;9;20091012 01:42;8/SP69873;
D;205;2985723;9;20091012 01:42;P;;;;;;
D;205;2985723;9;20091012 01:42;P;;;;;;
D;205;2985723;9;20091012 01:42;V;;;;;;
D;205;2985723;9;20091012 01:42;V;;;;;;
D;205;2985723;9;20091012 01:42;V;;;;;;
B;205;3216435;10;20091012 01:42;;20;19;JOHNSTON ST;ANNANDALE;2038;;;20090601;20090601;365000;;R;RESIDENCE;20;;;0;AE991251;
C;205;3216435;10;20091012 01:42;20/SP75822;
D;205;3216435;10;20091012 01:42;P;;;;;;
D;205;3216435;10;20091012 01:42;V;;;;;;
D;205;3216435;10;20091012 01:42;V;;;;;;
B;205;3239473;11;20091012 01:42;;7;139;MARION ST;LEICHHARDT;2040;;;20090717;20090828;400000;;R;RESIDENCE;7;;;0;AE996838;
C;205;3239473;11;20091012 01:42;7/SP76310;
D;205;3239473;11;20091012 01:42;P;;;;;;
D;205;3239473;11;20091012 01:42;P;;;;;;
D;205;3239473;11;20091012 01:42;V;;;;;;
D;205;3239473;11;20091012 01:42;V;;;;;;
B;205;1913471;12;20091012 01:42;BLOCK D;90;69;ALLEN ST;LEICHHARDT;2040;;;20090519;20090702;485000;;R;RESIDENCE;6;;;0;AF8475;
C;205;1913471;12;20091012 01:42;6/SP58383;
D;205;1913471;12;20091012 01:42;P;;;;;;
D;205;1913471;12;20091012 01:42;V;;;;;;
D;205;1913471;12;20091012 01:42;V;;;;;;
B;205;1923124;13;20091012 01:42;;4;170;FLOOD ST;LEICHHARDT;2040;;;20090724;20090904;532000;;R;RESIDENCE;4;;;0;AE997482;
C;205;1923124;13;20091012 01:42;4/SP45094;
D;205;1923124;13;20091012 01:42;P;;;;;;
D;205;1923124;13;20091012 01:42;V;;;;;;
B;205;1938931;14;20091012 01:42;;;22;WARAGAL AVE;ROZELLE;2039;116.7;M;20090716;20090827;990000;A;R;RESIDENCE;;ED;;0;AE993481;
C;205;1938931;14;20091012 01:42;17/285535;
D;205;1938931;14;20091012 01:42;P;;;;;;
D;205;1938931;14;20091012 01:42;V;;;;;;
B;205;1918442;15;20091012 01:42;;;12;CHARLOTTE ST;LILYFIELD;2040;188.8;M;20090807;20090911;880000;A;R;RESIDENCE;;EA;;0;AE994486;
C;205;1918442;15;20091012 01:42;100/1008245;
D;205;1918442;15;20091012 01:42;P;;;;;;
D;205;1918442;15;20091012 01:42;V;;;;;;
D;205;1918442;15;20091012 01:42;V;;;;;;
B;205;1936504;16;20091012 01:42;;;3;SLADE ST;ROZELLE;2039;130.17;M;20090831;20090924;815000;A;R;RESIDENCE;;EL;;0;AF7128;
C;205;1936504;16;20091012 01:42;17/2320;
D;205;1936504;16;20091012 01:42;P;;;;;;
D;205;1936504;16;20091012 01:42;P;;;;;;
D;205;1936504;16;20091012 01:42;V;;;;;;
D;205;1936504;16;20091012 01:42;V;;;;;;
B;205;1916005;17;20091012 01:42;;;9;BRADFORD ST;BALMAIN;2041;246.6;M;20090721;20090901;2150000;A;R;RESIDENCE;;EC;;0;AE997207;
C;205;1916005;17;20091012 01:42;29/48;
D;205;1916005;17;20091012 01:42;P;;;;;;
D;205;1916005;17;20091012 01:42;P;;;;;;
D;205;1916005;17;20091012 01:42;V;;;;;;
D;205;1916005;17;20091012 01:42;V;;;;;;
D;205;1916005;17;20091012 01:42;V;;;;;;
D;205;1916005;17;20091012 01:42;V;;;;;;
B;205;1921097;18;20091012 01:42;;;10;DATCHETT ST;BALMAIN EAST;2041;208.7;M;20090820;20090917;1650000;A;R;RESIDENCE;;EC;;0;AF7494;
C;205;1921097;18;20091012 01:42;B/440498;
D;205;1921097;18;20091012 01:42;P;;;;;;
D;205;1921097;18;20091012 01:42;P;;;;;;
D;205;1921097;18;20091012 01:42;V;;;;;;
D;205;1921097;18;20091012 01:42;V;;;;;;
B;205;1939191;19;20091012 01:42;;;48;WATERLOO ST;ROZELLE;2039;196;M;20090728;20090908;805000;A;R;RESIDENCE;;EL;;0;AE998948;
C;205;1939191;19;20091012 01:42;1, 2/1026371;
D;205;1939191;19;20091012 01:42;P;;;;;;
D;205;1939191;19;20091012 01:42;P;;;;;;
D;205;1939191;19;20091012 01:42;V;;;;;;
B;205;1921356;20;20091012 01:42;;11;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20090811;20090918;375000;;R;RESIDENCE;11;;;0;AF3279;
C;205;1921356;20;20091012 01:42;11/SP1835;
D;205;1921356;20;20091012 01:42;P;;;;;;
D;205;1921356;20;20091012 01:42;V;;;;;;
D;205;1921356;20;20091012 01:42;V;;;;;;
B;205;1934280;21;20091012 01:42;;;44;PRITCHARD ST;ANNANDALE;2038;290.8;M;20090812;20090923;1160000;A;R;RESIDENCE;;EK;;0;AF10192;
C;205;1934280;21;20091012 01:42;6/B/2063;
