A;188;20091026 01:53;VALNET;
B;188;1858214;1;20091026 01:53;;;5;GEORGE ST;INVERELL;2360;984.6;M;20090831;20091002;197500;A;R;RESIDENCE;;TE;;0;AF41975;
C;188;1858214;1;20091026 01:53;3/562609;
D;188;1858214;1;20091026 01:53;P;;;;;;
D;188;1858214;1;20091026 01:53;V;;;;;;
D;188;1858214;1;20091026 01:53;V;;;;;;
D;188;1858214;1;20091026 01:53;V;;;;;;
D;188;1858214;1;20091026 01:53;V;;;;;;
B;188;1858462;2;20091026 01:53;;;5;GORDON ST;INVERELL;2360;714.5;M;20090729;20090827;205000;A;R;RESIDENCE;;TE;;0;AF46449;
C;188;1858462;2;20091026 01:53;5D/376267;
D;188;1858462;2;20091026 01:53;P;;;;;;
D;188;1858462;2;20091026 01:53;V;;;;;;
D;188;1858462;2;20091026 01:53;V;;;;;;
B;188;1861328;3;20091026 01:53;;;9862;GWYDIR HWY;DELUNGRA;2403;3.455;H;20090903;20090924;70000;R;R;RESIDENCE;;MH;;0;AF49769;
C;188;1861328;3;20091026 01:53;361/41496;
D;188;1861328;3;20091026 01:53;P;;;;;;
D;188;1861328;3;20091026 01:53;P;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
D;188;1861328;3;20091026 01:53;V;;;;;;
B;188;1856167;4;20091026 01:53;AROHA;;241;COOLATAI RD;WALLANGRA;2360;622.8;H;20090629;20090804;1020000;R;3;FARM;;RJ;;0;AF13490;
C;188;1856167;4;20091026 01:53;76/45292 33/750085 and Licence over VCL adjoinig Lot 33 being Licence ;
C;188;1856167;4;20091026 01:53;454937;
D;188;1856167;4;20091026 01:53;P;;;;;;
D;188;1856167;4;20091026 01:53;P;;;;;;
D;188;1856167;4;20091026 01:53;V;;;;;;
B;188;1858880;5;20091026 01:53;;;12;HIGH ST;INVERELL;2360;1094;M;20090904;20091002;250000;A;R;RESIDENCE;;TE;;0;AF41956;
C;188;1858880;5;20091026 01:53;1/6/1707 1/1041125;
D;188;1858880;5;20091026 01:53;P;;;;;;
D;188;1858880;5;20091026 01:54;V;;;;;;
D;188;1858880;5;20091026 01:54;V;;;;;;
B;188;1859410;6;20091026 01:54;;;106;MACINTYRE ST;INVERELL;2360;1776;M;20090821;20091002;240000;A;R;RESIDENCE;;TC;;0;AF28927;
C;188;1859410;6;20091026 01:54;2/593950;
D;188;1859410;6;20091026 01:54;P;;;;;;
D;188;1859410;6;20091026 01:54;V;;;;;;
D;188;1859410;6;20091026 01:54;V;;;;;;
B;188;1857336;7;20091026 01:54;;;52;BREWERY ST;INVERELL;2360;616.4;M;20090921;20090921;250000;A;R;RESIDENCE;;TB;;0;AF38715;
C;188;1857336;7;20091026 01:54;28/255535;
D;188;1857336;7;20091026 01:54;P;;;;;;
D;188;1857336;7;20091026 01:54;P;;;;;;
D;188;1857336;7;20091026 01:54;V;;;;;;
D;188;1857336;7;20091026 01:54;V;;;;;;
B;188;1860027;8;20091026 01:54;;;63;PRINCE ST;INVERELL;2360;1011;M;20090730;20090828;175000;A;R;RESIDENCE;;TF;;0;AF35459;
C;188;1860027;8;20091026 01:54;2/3/17137;
D;188;1860027;8;20091026 01:54;P;;;;;;
D;188;1860027;8;20091026 01:54;P;;;;;;
D;188;1860027;8;20091026 01:54;P;;;;;;
D;188;1860027;8;20091026 01:54;P;;;;;;
D;188;1860027;8;20091026 01:54;V;;;;;;
B;188;3249015;9;20091026 01:54;;;4;DOG TRAP LANE;INVERELL;2360;1.021;H;20090729;20090821;80000;R;V;VACANT LAND;;RS;;0;AE950221;
C;188;3249015;9;20091026 01:54;1/1097127;
D;188;3249015;9;20091026 01:54;P;;;;;;
D;188;3249015;9;20091026 01:54;P;;;;;;
D;188;3249015;9;20091026 01:54;V;;;;;;
B;188;3341896;10;20091026 01:54;THE PONDS;;;POOLBROOK RD;NULLAMANNA;2360;24.28;H;20090813;20091001;110000;R;3;FARM;;RC;;0;AF36265;
C;188;3341896;10;20091026 01:54;;
D;188;3341896;10;20091026 01:54;P;;;;;;
D;188;3341896;10;20091026 01:54;V;;;;;;
Z;63;10;11;40;
