A;093;20090907 01:31;VALNET;
B;093;2965975;1;20090907 01:31;;8;1097;BARRENJOEY RD;PALM BEACH;2108;;;20090710;20090821;355000;;R;RESIDENCE;8;;;0;AE934615;
C;093;2965975;1;20090907 01:31;8/SP69534;
D;093;2965975;1;20090907 01:31;P;;;;;;
D;093;2965975;1;20090907 01:31;V;;;;;;
D;093;2965975;1;20090907 01:31;V;;;;;;
B;093;3085379;2;20090907 01:31;;;33;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20090805;20090814;790000;A;R;RESIDENCE;;HB;;0;AE917510;
C;093;3085379;2;20090907 01:31;22/270385;
D;093;3085379;2;20090907 01:31;P;;;;;;
D;093;3085379;2;20090907 01:31;P;;;;;;
D;093;3085379;2;20090907 01:31;V;;;;;;
B;093;994331;3;20090907 01:31;;;78;RICHARD RD;SCOTLAND ISLAND;2105;961.1;M;20090710;20090821;490000;A;R;RESIDENCE;;HK;;0;AE934516;
C;093;994331;3;20090907 01:31;2/210688;
D;093;994331;3;20090907 01:31;P;;;;;;
D;093;994331;3;20090907 01:31;P;;;;;;
D;093;994331;3;20090907 01:31;V;;;;;;
B;093;986583;4;20090907 01:31;;;17;JOSEPH ST;AVALON;2107;973.8;M;20090703;20090804;1010000;A;R;RESIDENCE;;HM;;0;AE930943;
C;093;986583;4;20090907 01:31;5/239185;
D;093;986583;4;20090907 01:31;P;;;;;;
D;093;986583;4;20090907 01:31;P;;;;;;
D;093;986583;4;20090907 01:31;V;;;;;;
D;093;986583;4;20090907 01:31;V;;;;;;
B;093;994547;5;20090907 01:31;PINELODGE;6;22;SEABEACH AVE;MONA VALE;2103;;;20090630;20090730;360000;;R;RESIDENCE;6;;;0;AE931340;
C;093;994547;5;20090907 01:31;6/SP3004;
D;093;994547;5;20090907 01:31;P;;;;;;
D;093;994547;5;20090907 01:31;V;;;;;;
B;093;992375;6;20090907 01:31;;;41;POWDER WORKS RD;NORTH NARRABEEN;2101;581.7;M;20090709;20090820;644000;A;R;RESIDENCE;;HF;;0;AE927619;
C;093;992375;6;20090907 01:31;39/6/6462;
D;093;992375;6;20090907 01:31;P;;;;;;
D;093;992375;6;20090907 01:31;P;;;;;;
D;093;992375;6;20090907 01:31;V;;;;;;
D;093;992375;6;20090907 01:31;V;;;;;;
