A;214;20090907 01:37;VALNET;
B;214;2884799;1;20090907 01:37;;;37;DAVIS RD;MARAYONG;2148;376;M;20090615;20090814;378000;A;R;RESIDENCE;;DT;;0;AE924409;
C;214;2884799;1;20090907 01:37;5/285705;
D;214;2884799;1;20090907 01:37;P;;;;;;
D;214;2884799;1;20090907 01:37;P;;;;;;
D;214;2884799;1;20090907 01:37;V;;;;;;
D;214;2884799;1;20090907 01:37;V;;;;;;
B;214;2871848;2;20090907 01:37;;13;32;DOUGLAS RD;QUAKERS HILL;2763;;;20090706;20090817;325000;;R;RESIDENCE;13;;;0;AE919509;
C;214;2871848;2;20090907 01:37;13/SP66275;
D;214;2871848;2;20090907 01:37;P;;;;;;
D;214;2871848;2;20090907 01:37;P;;;;;;
D;214;2871848;2;20090907 01:37;V;;;;;;
B;214;2934738;3;20090907 01:37;;;18;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20090703;20090731;420000;A;R;RESIDENCE;;AC;;0;AE925977;
C;214;2934738;3;20090907 01:37;23/270298;
D;214;2934738;3;20090907 01:37;P;;;;;;
D;214;2934738;3;20090907 01:37;P;;;;;;
D;214;2934738;3;20090907 01:37;V;;;;;;
D;214;2934738;3;20090907 01:37;V;;;;;;
B;214;2945587;4;20090907 01:37;;;19;DARLINGTON ST;STANHOPE GARDENS;2768;450.2;M;20090704;20090817;520000;A;R;RESIDENCE;;AC;;0;AE927098;
C;214;2945587;4;20090907 01:37;85/270298;
D;214;2945587;4;20090907 01:37;P;;;;;;
D;214;2945587;4;20090907 01:37;P;;;;;;
D;214;2945587;4;20090907 01:37;V;;;;;;
D;214;2945587;4;20090907 01:37;V;;;;;;
B;214;2953968;5;20090907 01:37;;;45;DELANEY DR;DOONSIDE;2767;317.9;M;20090702;20090820;305000;A;R;RESIDENCE;;DV;;0;AE926891;
C;214;2953968;5;20090907 01:37;5/1047297;
D;214;2953968;5;20090907 01:37;P;;;;;;
D;214;2953968;5;20090907 01:37;V;;;;;;
B;214;3370012;6;20090907 01:37;;2;9;STEPHEN ST;BLACKTOWN;2148;;;20090612;20090805;380000;;R;RESIDENCE;2;;;0;AE925124;
C;214;3370012;6;20090907 01:37;2/SP80331;
D;214;3370012;6;20090907 01:37;P;;;;;;
D;214;3370012;6;20090907 01:37;V;;;;;;
B;214;3399684;7;20090907 01:37;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;560.7;M;20090728;20090814;305000;A;V;VACANT LAND;;AC;;0;AE924023;
C;214;3399684;7;20090907 01:37;16/1123045;
D;214;3399684;7;20090907 01:37;P;;;;;;
D;214;3399684;7;20090907 01:37;P;;;;;;
D;214;3399684;7;20090907 01:37;V;;;;;;
B;214;3372853;8;20090907 01:37;;;10;DARTER ST;THE PONDS;2769;450.2;M;20090626;20090821;275000;A;V;VACANT LAND;;AC;;0;AE929157;
C;214;3372853;8;20090907 01:37;840/1119045;
D;214;3372853;8;20090907 01:37;P;;;;;;
D;214;3372853;8;20090907 01:37;V;;;;;;
D;214;3372853;8;20090907 01:37;V;;;;;;
B;214;3410896;9;20090907 01:37;;61;31;THIRD AVE;BLACKTOWN;2148;;;20090708;20090819;295000;;R;RESIDENCE;61;;;0;AE926213;
C;214;3410896;9;20090907 01:37;61/SP81244;
D;214;3410896;9;20090907 01:37;P;;;;;;
D;214;3410896;9;20090907 01:37;P;;;;;;
D;214;3410896;9;20090907 01:37;V;;;;;;
B;214;3417180;10;20090907 01:37;SUNORA;8;11;GLENVALE AVE;PARKLEA;2768;;;20090730;20090820;380000;;R;RESIDENCE;8;;;0;AE930961;
