A;149;20090914 01:37;VALNET;
B;149;1659088;1;20090914 01:37;;;97;WHISKY CREEK RD;DORRIGO;2453;4274;M;20090716;20090813;123500;R;V;VACANT LAND;;RA;;0;AE941113;
C;149;1659088;1;20090914 01:37;1, 2, 3, 17/9562;
D;149;1659088;1;20090914 01:37;P;;;;;;
D;149;1659088;1;20090914 01:37;P;;;;;;
D;149;1659088;1;20090914 01:37;V;;;;;;
D;149;1659088;1;20090914 01:37;V;;;;;;
B;149;1659893;2;20090914 01:37;;;178;JOHNSENS RD;FERNBROOK;2453;11.26;H;20090407;20090419;315000;R;R;RESIDENCE;;RC;;0;AE942002;
C;149;1659893;2;20090914 01:37;311/775612;
D;149;1659893;2;20090914 01:37;P;;;;;;
D;149;1659893;2;20090914 01:37;V;;;;;;
D;149;1659893;2;20090914 01:37;V;;;;;;
B;149;1660607;3;20090914 01:37;;;18;ALLISON PL;URUNGA;2455;736;M;20090722;20090826;350000;A;R;RESIDENCE;;AF;;0;AE944366;
C;149;1660607;3;20090914 01:37;15/258558;
D;149;1660607;3;20090914 01:37;P;;;;;;
D;149;1660607;3;20090914 01:37;V;;;;;;
B;149;1663584;4;20090914 01:37;;;2;BAYLDON DR;RALEIGH;2454;8275;M;20090824;20090824;330000;I;3;COMMERCIAL;;FA;;0;AE933994;
C;149;1663584;4;20090914 01:37;5/253330;
D;149;1663584;4;20090914 01:37;P;;;;;;
D;149;1663584;4;20090914 01:37;V;;;;;;
D;149;1663584;4;20090914 01:37;V;;;;;;
D;149;1663584;4;20090914 01:37;V;;;;;;
D;149;1663584;4;20090914 01:37;V;;;;;;
Z;24;4;4;14;
