A;218;20090810 01:41;VALNET;
B;218;2928179;1;20090810 01:41;;;15;AGER COTTAGE CRES;BLAIR ATHOL;2560;421.9;M;20090518;20090724;327000;A;R;RESIDENCE;;AR;;0;AE868628;
C;218;2928179;1;20090810 01:41;28/1042324;
D;218;2928179;1;20090810 01:41;P;;;;;;
D;218;2928179;1;20090810 01:41;P;;;;;;
D;218;2928179;1;20090810 01:41;V;;;;;;
D;218;2928179;1;20090810 01:41;V;;;;;;
B;218;3281075;2;20090810 01:41;;24 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090609;20090710;280000;;R;RESIDENCE;174;;;0;AE841097;
C;218;3281075;2;20090810 01:41;174/SP81392;
D;218;3281075;2;20090810 01:41;P;;;;;;
D;218;3281075;2;20090810 01:41;V;;;;;;
B;218;3459472;3;20090810 01:41;;;212;LONGHURST RD;MINTO;2566;537.5;M;20090528;20090708;170000;A;V;VACANT LAND;;EM;;0;AE863616;
C;218;3459472;3;20090810 01:41;255/1135417;
D;218;3459472;3;20090810 01:41;P;;;;;;
D;218;3459472;3;20090810 01:41;P;;;;;;
D;218;3459472;3;20090810 01:41;V;;;;;;
B;218;3426053;4;20090810 01:41;;;197;LONGHURST RD;MINTO;2566;653.3;M;20090511;20090622;195000;A;R;RESIDENCE;;EM;;0;AE861961;
C;218;3426053;4;20090810 01:41;56/1124168;
D;218;3426053;4;20090810 01:41;P;;;;;;
D;218;3426053;4;20090810 01:41;P;;;;;;
D;218;3426053;4;20090810 01:41;V;;;;;;
B;218;3426072;5;20090810 01:41;;;18;PERISHER CCT;MINTO;2566;580.4;M;20090626;20090727;200000;A;V;VACANT LAND;;EM;;0;AE862809;
C;218;3426072;5;20090810 01:41;75/1124168;
D;218;3426072;5;20090810 01:41;P;;;;;;
D;218;3426072;5;20090810 01:41;P;;;;;;
D;218;3426072;5;20090810 01:41;V;;;;;;
B;218;3455104;6;20090810 01:41;;;49;MARY ANN DR;GLENFIELD;2167;266.5;M;20090218;20090609;355000;A;R;RESIDENCE;;EU;;0;AE860429;
C;218;3455104;6;20090810 01:41;12/286142;
D;218;3455104;6;20090810 01:41;P;;;;;;
D;218;3455104;6;20090810 01:41;P;;;;;;
D;218;3455104;6;20090810 01:41;V;;;;;;
D;218;3455104;6;20090810 01:41;V;;;;;;
B;218;3455108;7;20090810 01:41;;;43;MARY ANN DR;GLENFIELD;2167;317.5;M;20090130;20090623;440000;A;R;RESIDENCE;;EU;AC;0;AE802156;
C;218;3455108;7;20090810 01:41;16/286142;
D;218;3455108;7;20090810 01:41;P;;;;;;
D;218;3455108;7;20090810 01:41;P;;;;;;
D;218;3455108;7;20090810 01:41;P;;;;;;
D;218;3455108;7;20090810 01:41;V;;;;;;
D;218;3455108;7;20090810 01:41;V;;;;;;
B;218;3457111;8;20090810 01:41;;;15;NORTHAM RD;LEUMEAH;2560;364.2;M;20090504;20090618;405000;;R;RESIDENCE;;;;0;AE862072;
C;218;3457111;8;20090810 01:41;8/270612;
D;218;3457111;8;20090810 01:41;P;;;;;;
D;218;3457111;8;20090810 01:41;P;;;;;;
D;218;3457111;8;20090810 01:41;V;;;;;;
B;218;3460902;9;20090810 01:41;;;51;KIPPAX AVE;LEUMEAH;2560;196.2;M;20090513;20090707;330000;A;R;RESIDENCE;;EP;;0;AE863119;
C;218;3460902;9;20090810 01:41;29/270612;
D;218;3460902;9;20090810 01:41;P;;;;;;
D;218;3460902;9;20090810 01:41;P;;;;;;
D;218;3460902;9;20090810 01:41;V;;;;;;
B;218;3460907;10;20090810 01:41;;;76;KIPPAX AVE;LEUMEAH;2560;240.7;M;20090625;20090723;335000;A;R;RESIDENCE;;EP;;0;AE864903;
C;218;3460907;10;20090810 01:41;34/270612;
D;218;3460907;10;20090810 01:41;P;;;;;;
D;218;3460907;10;20090810 01:41;V;;;;;;
