A;058;20091102 01:43;VALNET;
B;058;3461336;1;20091102 01:43;;;;KANGAROO MOUNT RD;GUNDAGAI;2722;7.48;H;20091013;20091013;15000;Z;V;VACANT LAND;;HB;;0;AF42001;
C;058;3461336;1;20091102 01:43;159/750984 Enclosure Permit 35371;
D;058;3461336;1;20091102 01:43;P;;;;;;
D;058;3461336;1;20091102 01:43;V;;;;;;
D;058;3461336;1;20091102 01:43;V;;;;;;
D;058;3461336;1;20091102 01:43;V;;;;;;
B;058;525294;2;20091102 01:43;;;143;HANLEY ST;GUNDAGAI;2722;822.1;M;20090908;20091002;142500;Z;R;RESIDENCE;;AR;;0;AF54764;
C;058;525294;2;20091102 01:43;22/587917;
D;058;525294;2;20091102 01:43;P;;;;;;
D;058;525294;2;20091102 01:43;P;;;;;;
D;058;525294;2;20091102 01:43;V;;;;;;
B;058;526401;3;20091102 01:43;;;8186;HUME HWY;COOLAC;2727;2648;M;20090824;20091006;15000;Z;R;RESIDENCE;;VC;;50;AF51883;
C;058;526401;3;20091102 01:43;2/813973;
D;058;526401;3;20091102 01:43;P;;;;;;
D;058;526401;3;20091102 01:43;P;;;;;;
D;058;526401;3;20091102 01:43;V;;;;;;
D;058;526401;3;20091102 01:43;V;;;;;;
B;058;3118165;4;20091102 01:43;;;426;OAKHILLS RD;NANGUS;2722;20.51;H;20090522;20090703;220000;Z;R;RESIDENCE;;HB;;0;AF57251;
C;058;3118165;4;20091102 01:43;1/1072545 Enclosure Permit 395378;
D;058;3118165;4;20091102 01:43;P;;;;;;
D;058;3118165;4;20091102 01:43;V;;;;;;
Z;23;4;4;13;
